#nodes,1121
101,0.012241304779112755,0.049827188842187134,0.004852524042809647,0.04769849455283191,-0.004932049469410577,0.045469772886797814,-0.01651346756356864,0.04323098259353836,-0.029292782045685264,0.041072082422507136,-0.042671044721781154,0.03908303112315768,-0.05604930739787706,0.03735378744494356,-0.06882862187999367,0.035974310137318326,-0.08041003997415175,0.03503455794973555,-0.09019461348637198,0.034624489631648755,-0.09758339422267506,0.03483406393251152
102,60,127
102,0.012241304779112755,0.049827188842187134,0.0048600240428096474,0.04769416442581299,-0.004872049469410577,0.04543513187064644,-0.016310967563568642,0.043114069164027456,-0.028812782045685263,0.04079495429329612,-0.04173354472178116,0.038541765245792406,-0.05442930739787706,0.03641848000885636,-0.06625612187999368,0.03448907656982801,-0.07657003997415174,0.03281753291604738,-0.08472711348637196,0.03146782703485448,-0.09008339422267506,0.030503936913589325
103,60,694
103,0.012241304779112755,0.049827188842187134,-0.0012467953046137255,0.06077822719411063,-0.019417932919362394,0.0764854239804884,-0.041101348682377706,0.09575973959270688,-0.0651262832109041,0.11741213442215252,-0.09032197712218605,0.14025356886021173,-0.11551767103346802,0.16309500329827098,-0.1395426055619944,0.18474739812771657,-0.16122602132500974,0.2040217137399351,-0.17939715893975838,0.21972891052631288,-0.19288525902348486,0.23067994887823634
104,61,287
104,0.26300796751053485,0.750280669707543,0.27086862641277465,0.7491386131216685,0.2828160949030645,0.7496386272969436,0.2978474205843915,0.7515325743062902,0.31495965105974366,0.7545723162226312,0.3331498339321083,0.7585097151188882,0.35141501680447296,0.7630966330679835,0.36875224727982503,0.7680849321428393,0.38415857296115224,0.773226474416378,0.39663104145144196,0.7782731219615213,0.40516670035368174,0.7829767368511915
105,61,289
105,0.26300796751053485,0.750280669707543,0.2609552420856755,0.7467455818098522,0.25918616411165996,0.7438238067013826,0.25753438103933174,0.7413492343079501,0.2558335403195349,0.7391557545553703,0.25391728940311314,0.7370772573694584,0.25161927574091014,0.7349476326760301,0.24877314678376966,0.7326007704009012,0.24521254998253555,0.7298705604698871,0.24077113278805146,0.726590892808803,0.23528254265116116,0.7225956573434646
106,61,775
106,0.26300796751053485,0.750280669707543,0.26095873924537594,0.7467416978205226,0.25921414138926313,0.7437927347867456,0.2576288043512426,0.7412443665960502,0.2560573585403607,0.7389071792382744,0.2543544343656634,0.7365917587032554,0.252374662236197,0.7341086909808316,0.24997267256100764,0.7312685620608406,0.24700309574914148,0.7278819579331202,0.24332056220964465,0.7237594645875078,0.23877970235156337,0.7187116680138417
107,62,166
107,0.4617226483955634,0.2256328779058126,0.4555183779200348,0.22287723714897406,0.45045739381232375,0.2206706908602879,0.44631266425378363,0.21895222854329255,0.4428571574257684,0.21766083970152694,0.4398638415096315,0.21673551383852946,0.43710568468672645,0.21611524045783886,0.434355655138407,0.21573900906299376,0.4313867210460269,0.2155458091575328,0.42797185059093945,0.2154746302449945,0.4238840119544983,0.2154644618289176
108,62,25
108,0.4617226483955634,0.2256328779058126,0.4555258779200348,0.22289022753003085,0.45051739381232375,0.22077461390874203,0.4465151642537836,0.21930296883182526,0.4433371574257684,0.21849222408916,0.44080134150963146,0.21835931147062526,0.43872568468672646,0.21892116276610046,0.43692815513840705,0.22019470976546468,0.4352267210460269,0.2221968842585973,0.4334393505909394,0.22494461803537735,0.4313840119544983,0.22845484288568418
109,62,452
109,0.4617226483955634,0.2256328779058126,0.45552188725338805,0.22288687896311937,0.45048546847914944,0.22074782537345028,0.44640741625432045,0.2192125575252156,0.4430817547603742,0.218277915806826,0.44030250817878336,0.21794074060669172,0.437863700691021,0.21819787231322324,0.4355593564785599,0.219046151314831,0.4331834997228732,0.2204824179999254,0.4305301546054334,0.2225035127569168,0.42739334530771367,0.22510627597421567
110,62,1005
110,0.4617226483955634,0.2256328779058126,0.45551928253072305,0.22288236745112397,0.45046463069782944,0.22071173327748697,0.44633708874236533,0.21909074670133946,0.44291505250981394,0.21798917903911957,0.4399769178456579,0.21737680160726508,0.4373010805953801,0.21722338572221403,0.4346659366044635,0.2174987027004043,0.4318498817183911,0.2181725238582739,0.4286313117826456,0.21921462051226068,0.4247886226427097,0.22059476397880262
111,63,134
111,0.42215574679552686,0.23404308246585245,0.4267150874157217,0.22899327627324312,0.43052698629001335,0.2248567155950283,0.43384769758203645,0.2214319287073862,0.43693347545542666,0.21851744388649555,0.4400405740738185,0.21591178940853445,0.4434252476008473,0.21341349354968142,0.44734375020014794,0.21082108458611482,0.4520523360353556,0.20793309079401312,0.45780725927010507,0.20454804044955455,0.4648647740680315,0.2004644618289176
112,63,426
112,0.42215574679552686,0.23404308246585245,0.4362317518880033,0.2238451653987523,0.45301104762451394,0.2127143272682638,0.4717298493553578,0.20102313799501098,0.49162437243083446,0.18914416749961815,0.5119308322012428,0.1774499857027092,0.5318854440168819,0.1663131625249083,0.550724423228051,0.15610626788683954,0.5676839851850495,0.14720187170912707,0.582000345238176,0.13997254391239486,0.59290971873773,0.13479085441726707
113,63,549
113,0.42215574679552686,0.23404308246585245,0.43622270680303143,0.22384222647249086,0.45293868694473893,0.2126908158581721,0.4714856320611172,0.2009437869859515,0.4910454869926345,0.18895607621888458,0.5108001965797584,0.17708261992002639,0.5299317056629569,0.16567835445243242,0.547621959082698,0.15509821617915795,0.5630529016794497,0.14569714146325832,0.5754064782936793,0.1378300666677888,0.5838646337658553,0.1318519281558047
114,63,898
114,0.42215574679552686,0.23404308246585245,0.43622829697297516,0.22384041011617084,0.4529834083042889,0.212676285007612,0.4716365666495984,0.20089474536531113,0.49140325786903444,0.18883982941440372,0.5114989678227271,0.17685557538002472,0.5311391823708068,0.16528602148730953,0.549539387373404,0.15447520596139336,0.5659150686906493,0.14476716702741146,0.5794817121826727,0.13650594291049903,0.5894548037096048,0.1300355718357913
115,64,242
115,0.747391846440427,0.41501150185510594,0.7405575942926566,0.4109608897346621,0.7319667475896325,0.4053912980691703,0.7221334549701682,0.3986824717448925,0.7115718650730777,0.391214155648091,0.7007961265371736,0.38336609466502747,0.6903203880012696,0.37551803368196396,0.6806587981041788,0.36804971758516236,0.672325505484715,0.36134089126088476,0.665834658781691,0.355771299595393,0.6617004066339203,0.351720687474949
116,65,749
116,0.6398471025945349,0.47057560297479,0.6310190983655766,0.46851091860493116,0.6184915300510371,0.4650543515791506,0.6031705386723115,0.46059639660878665,0.5859622652507959,0.4555275484051783,0.5677728508078848,0.4502383016796636,0.5495084363649737,0.44511915114358125,0.5320751629434579,0.44056059150826976,0.5163791715647328,0.4369531174850677,0.5033266032501933,0.43468722378531344,0.4938235990212346,0.4341534051203455
117,65,379
117,0.6398471025945349,0.47057560297479,0.6310290983655765,0.4685009186049312,0.618571530051037,0.46497435157915057,0.6034405386723115,0.46032639660878666,0.5866022652507958,0.45488754840517825,0.5690228508078848,0.44898830167966364,0.5516684363649738,0.44295915114358125,0.535505162943458,0.4371305915082698,0.5214991715647328,0.4318331174850677,0.5106166032501933,0.4273972237853134,0.5038235990212346,0.4241534051203455
118,66,688
118,0.3840772577266203,0.6261748532784084,0.3811703786770796,0.6140188600597081,0.37640935748408594,0.5972800124198695,0.37023897968350256,0.5770715480115355,0.36310403081119286,0.5545067044873486,0.35544929640301987,0.5306987194999515,0.3477195619948469,0.5067608307019866,0.3403596131225371,0.4838062757460967,0.33381423532195387,0.46294829228492446,0.32852821412896016,0.44530011797111224,0.3249463350794194,0.4319749904573028
119,66,196
119,0.3840772577266203,0.6261748532784084,0.39144249899990263,0.6301944396953187,0.4008197057504897,0.6357213710184527,0.4117058866090552,0.642378811021254,0.42359805020627345,0.6497899234771675,0.4359932051728178,0.6575778721596367,0.44838836013936223,0.6653658208421058,0.46028052373658035,0.6727769332980194,0.47116670459514615,0.679434373300821,0.48054391134573315,0.6849613046239549,0.4879091526190153,0.6889808910408651
120,66,375
120,0.3840772577266203,0.6261748532784084,0.3768864363641322,0.6332613780950558,0.36623563130610837,0.6428654950762015,0.35297193756329537,0.6541713333253392,0.33794245014644014,0.6663630219459629,0.32199426406628895,0.6786246900415666,0.30597447433358854,0.690140466715644,0.29073017595908546,0.7000944810716893,0.2771084639535264,0.707670862213196,0.2659564333276577,0.7120537392436582,0.25812117909222615,0.7124272412665696
121,66,735
121,0.3840772577266203,0.6261748532784084,0.3914324989999026,0.6301944396953187,0.40073970575048967,0.6357213710184527,0.4114358866090552,0.642378811021254,0.4229580502062734,0.6497899234771675,0.4347432051728178,0.6575778721596367,0.44622836013936223,0.6653658208421058,0.4568505237365803,0.6727769332980194,0.46604670459514613,0.679434373300821,0.47325391134573314,0.6849613046239549,0.4779091526190153,0.6889808910408651
122,67,287
122,0.42143061867551923,0.8479391474640471,0.4196697279029104,0.8432359571803079,0.417998503090585,0.8368177844692669,0.416394527748472,0.8291783268430335,0.4148353853865009,0.8208112818137178,0.4132986595146005,0.8122103468934276,0.41176193364270014,0.803869219594273,0.41020279128072895,0.7962815974283628,0.4085988159386161,0.7899411779078066,0.4069275911262906,0.785341658544713,0.40516670035368174,0.7829767368511915
123,67,373
123,0.42143061867551923,0.8479391474640471,0.4247355420510151,0.8442072152315385,0.4300860616921856,0.8390758084119484,0.4370457785326117,0.8328947956520467,0.44517829350587534,0.8260140455986049,0.4540472075455575,0.8187834268983923,0.4632161215852397,0.81155280819818,0.4722486365585033,0.8046720581447379,0.4807083533989297,0.7984910453848368,0.4881588730401,0.7933596385652466,0.4941637964155958,0.7896277063327377
124,67,376
124,0.42143061867551923,0.8479391474640471,0.4247280420510151,0.8442115453585575,0.4300260616921856,0.8391104494280998,0.4368432785326117,0.8330117090815576,0.44469829350587536,0.8262911737278159,0.4531097075455575,0.8193246927757576,0.46159612158523977,0.8124881156342673,0.46967613655850327,0.8061572917122282,0.4768683533989297,0.800708070418525,0.48269137304010007,0.7965163011620409,0.4866637964155958,0.7939578333516599
125,67,726
125,0.42143061867551923,0.8479391474640471,0.4247280420510151,0.8442028851045196,0.4300260616921856,0.8390411673957969,0.4368432785326117,0.8327778822225358,0.44469829350587536,0.8257369174693939,0.4531097075455575,0.8182421610210271,0.46159612158523977,0.8106175007620928,0.46967613655850327,0.8031868245772475,0.4768683533989297,0.7962740203511486,0.48269137304010007,0.7902029759684521,0.4866637964155958,0.7852975793138155
126,67,956
126,0.42143061867551923,0.8479391474640471,0.39499727791560985,0.8470337794400099,0.35945768437146924,0.8457888984069852,0.31716340123915515,0.8442893826172195,0.27046599171472563,0.8426201103229607,0.22171701899423826,0.8408659597764546,0.17326804627375086,0.8391118092299485,0.1274706367493213,0.8374425369356895,0.08667635361700735,0.8359430211459242,0.05323676007286673,0.8346981401128994,0.02950341931295729,0.8337927720888622
127,68,96
127,-0.3507417561974444,-0.5345055890412959,-0.3470297539248551,-0.5278495696138055,-0.34111950080019293,-0.5186975429012011,-0.333485559536476,-0.507673510724761,-0.32460249284672305,-0.4954014749057642,-0.3149448634439518,-0.4825054372654888,-0.30498723404118044,-0.4696093996252134,-0.2952041673514274,-0.45733736380621653,-0.2860702260877107,-0.4463133316297767,-0.2780599729630485,-0.4371613049171723,-0.2716479706904591,-0.43050528548968175
128,68,41
128,-0.3507417561974444,-0.5345055890412959,-0.35516018820055306,-0.5412365354957497,-0.3604292822047375,-0.5504915868704264,-0.3662613727097286,-0.5616397169352702,-0.3723687942152578,-0.5740498994602257,-0.3784638812210559,-0.5870911082152367,-0.384258968226854,-0.6001323169702479,-0.3894663897323832,-0.6125424994952033,-0.39379848023737446,-0.6236906295600473,-0.3969675742415588,-0.6329456809347239,-0.3986860062446674,-0.6396766273891776
129,68,367
129,-0.3507417561974444,-0.5345055890412959,-0.34917014172469973,-0.5422052256216167,-0.3462451093247615,-0.552816582883814,-0.3422862634794279,-0.56564420661006,-0.3376132086704979,-0.5799926425825284,-0.3325455493797693,-0.5951664365833914,-0.3274028900890408,-0.6104701343948221,-0.3225048352801107,-0.6252082817989933,-0.31817098943477734,-0.638685424578078,-0.3147209570348391,-0.6502061085142488,-0.3124743425620943,-0.6590748793896786
130,68,630
130,-0.3507417561974444,-0.5345055890412959,-0.3582761659168041,-0.5387679355680538,-0.3678297292807425,-0.544628662042221,-0.3788226578781147,-0.551688173476945,-0.3906751632977764,-0.5595468748853739,-0.40280745712858274,-0.5678051712806551,-0.414639750959389,-0.5760634676759362,-0.42559225637905074,-0.583922169084365,-0.4350851849764231,-0.5909816805190893,-0.44253874834036133,-0.5968424069932564,-0.447373158059721,-0.6011047535200142
131,68,787
131,-0.3507417561974444,-0.5345055890412959,-0.35517018820055307,-0.5412365354957497,-0.36050928220473755,-0.5504915868704264,-0.3665313727097286,-0.5616397169352702,-0.3730087942152578,-0.5740498994602257,-0.37971388122105587,-0.5870911082152367,-0.386418968226854,-0.6001323169702479,-0.39289638973238317,-0.6125424994952033,-0.3989184802373745,-0.6236906295600473,-0.40425757424155884,-0.6329456809347239,-0.4086860062446674,-0.6396766273891776
132,69,747
132,0.2529032448455309,0.7520624049459597,0.25358209562170997,0.7480721779421386,0.25395811697775633,0.7449577442912987,0.2538847628534375,0.7427085703687095,0.2532154871885214,0.7413141225496419,0.25180374392277527,0.7407638672093653,0.2495029869959669,0.74104727072315,0.24616667034786383,0.7421537994662661,0.2416482479182337,0.7440729198139837,0.23580117364684394,0.7467940981415727,0.22847890147346228,0.7503068008243032
133,70,274
133,-0.5539444614572377,-0.3585165357435522,-0.5481107973094768,-0.35249396967848245,-0.5392832591065159,-0.3442129413391879,-0.5281353153621545,-0.3342380662942247,-0.5153404345901937,-0.3231339601121493,-0.5015720853044328,-0.3114652383615176,-0.4875037360186718,-0.2997965166108859,-0.4738088552467109,-0.28869241042881044,-0.46116091150235,-0.2787175353838474,-0.45023337329938895,-0.27043650704455285,-0.4416997091516279,-0.264413940979483
134,70,214
134,-0.5539444614572377,-0.3585165357435522,-0.5524245962491451,-0.3630941607977945,-0.5495285315881017,-0.36938839524724343,-0.5455253173373448,-0.3769700867430973,-0.540684003360113,-0.38541008293655465,-0.5352736395196434,-0.3942792314788136,-0.5295632756791737,-0.4031483800210726,-0.5238219617019417,-0.4115883762145299,-0.5183187474511852,-0.41917006771038395,-0.5133226827901417,-0.4254643021598329,-0.5091028175820489,-0.430041927214075
135,70,334
135,-0.5539444614572377,-0.3585165357435522,-0.552434596249145,-0.3630941607977945,-0.5496085315881016,-0.36938839524724343,-0.5457953173373449,-0.3769700867430973,-0.541324003360113,-0.38541008293655465,-0.5365236395196433,-0.3942792314788136,-0.5317232756791737,-0.4031483800210726,-0.5272519617019418,-0.4115883762145299,-0.5234387474511852,-0.41917006771038395,-0.5206126827901417,-0.4254643021598329,-0.5191028175820489,-0.430041927214075
136,71,1068
136,-0.029087423003349423,0.602176812308295,-0.044667336078358245,0.5984463112554095,-0.06530290045311177,0.5932901238432802,-0.08968111516538473,0.5870290070423568,-0.11648897925295197,0.5799837178230896,-0.1444134917535882,0.5724750131559282,-0.17214165170506818,0.5648236500113224,-0.19836045814516667,0.5573503853597224,-0.2217569101116585,0.5503759761715779,-0.2410180066423183,0.5442211794173385,-0.2548307467749209,0.5392067520674544
