#nodes,1120
487,-0.1081763105787636,0.6766291313365937,-0.12008867372263955,0.6770887294169683,-0.1372744230450804,0.6777206767774697,-0.15849021200144495,0.678481886098066,-0.18249269404709192,0.6793292700587261,-0.2080385226373802,0.6802197413394178,-0.23388435122766843,0.6811102126201095,-0.2587868332733154,0.6819575965807695,-0.28150262222968,0.6827188059013662,-0.3007883715521208,0.6833507532618674,-0.3154007346959967,0.6838103513422419
488,246,892
488,0.6058405901630589,0.17103943659686333,0.6029453473517765,0.17793710396451784,0.5997143884863079,0.18742139659484064,0.5962316425801996,0.19884565817216468,0.5925810386469984,0.21156323238082295,0.5888465057002508,0.22492746290514826,0.585111972753503,0.2382916934294736,0.5814613688203019,0.25100926763813186,0.5779786229141939,0.262433529215456,0.5747476640487252,0.2719178218457788,0.5718524212374425,0.27881548921343324
489,246,51
489,0.6058405901630589,0.17103943659686333,0.6029553473517765,0.17793710396451784,0.5997943884863078,0.18742139659484064,0.5965016425801996,0.19884565817216468,0.5932210386469985,0.21156323238082295,0.5900965057002507,0.22492746290514826,0.587271972753503,0.2382916934294736,0.5848913688203019,0.25100926763813186,0.5830986229141938,0.262433529215456,0.5820376640487251,0.2719178218457788,0.5818524212374425,0.27881548921343324
490,246,135
490,0.6058405901630589,0.17103943659686333,0.5919884217632936,0.14208677080020574,0.5738860015223037,0.10230615846063118,0.5528549741448234,0.05444365705384392,0.5302169843355867,0.001245324055548381,0.507293676799327,-0.05454278305855122,0.48540669624077826,-0.11017460681275061,0.4658776873646744,-0.16290408973134543,0.45002829487574925,-0.20998517433863145,0.43918016347873634,-0.24867180315890436,0.43465493787836973,-0.27621791871645984
491,246,723
491,0.6058405901630589,0.17103943659686333,0.6029503473517764,0.17794210396451784,0.5997543884863078,0.18746139659484065,0.5963666425801996,0.19898065817216468,0.5929010386469985,0.21188323238082296,0.5894715057002508,0.22555246290514827,0.586191972753503,0.23937169342947362,0.5831763688203018,0.2527242676381318,0.5805386229141938,0.264993529215456,0.5783926640487251,0.2755628218457788,0.5768524212374425,0.28381548921343325
492,247,1115
492,0.021114611939329033,0.053008442053404464,0.028952908555733247,0.040993532063074864,0.03880896726144398,0.02321411421963889,0.04994954867859542,0.001164810817736707,0.061641413429321806,-0.023659755847991484,0.07315132213575731,-0.04976496348290556,0.08374603542003618,-0.07565618979236535,0.0926923139042926,-0.09983881248173068,0.0992569182106608,-0.12081820925636141,0.10270660896127494,-0.13709975782161737,0.10230814677826927,-0.14718883588285836
493,248,940
493,0.145185482252939,0.012475376217221185,0.15129557448856853,0.0163290878762772,0.16053132631234068,0.021627941407366316,0.17222382282721976,0.02801065134248025,0.18570414913617028,0.03511593221361075,0.20030339034215636,0.04258249855274951,0.2153526315481425,0.050049064891888276,0.23018295785709297,0.05715434576301876,0.24412545437197214,0.0635370556981327,0.25651120619574425,0.06883590922922182,0.26667129843137377,0.07268962088827782
494,249,1033
494,-0.5616947740095937,0.10292883521000461,-0.5556839455421749,0.10479315863312194,-0.5466409313996898,0.1073284783398535,-0.535286278000905,0.11032954525929567,-0.5223405317645872,0.11359111032054502,-0.5085242391095027,0.11690792445269788,-0.4945579464544183,0.12007473858485077,-0.4811622002181004,0.12288630364610008,-0.4690575468193157,0.1251373705655423,-0.4589645326768306,0.12662269027227385,-0.4516037042094118,0.12713701369539115
495,249,983
495,-0.5616947740095937,0.10292883521000461,-0.555688945542175,0.10479815863312195,-0.5466809313996899,0.1073684783398535,-0.535421278000905,0.11046454525929567,-0.5226605317645872,0.11391111032054502,-0.5091492391095027,0.11753292445269789,-0.4956379464544183,0.12115473858485076,-0.4828772002181004,0.12460130364610009,-0.4716175468193157,0.1276973705655423,-0.46260953267683064,0.13026769027227386,-0.4566037042094118,0.13213701369539116
496,250,409
496,0.38761070528800345,-0.25111647491401234,0.39099003617180283,-0.28012596403911105,0.3929413036370671,-0.3152968794642741,0.39372777353842964,-0.3548615329459919,0.393612711730525,-0.39705223624075514,0.3928593840679863,-0.4401013011050542,0.3917310564054477,-0.48224103929537965,0.3904909945975429,-0.5217037625682219,0.3894024644989057,-0.5567217826800716,0.38872873196416985,-0.5855274113874189,0.38873306284796916,-0.6063529604467546
497,250,183
497,0.38761070528800345,-0.25111647491401234,0.39235841473333355,-0.25930118163631743,0.3961923808506436,-0.26567183494992774,0.3992488603119136,-0.2702330347940956,0.40166410978912404,-0.27298938110807397,0.4035743859542545,-0.27394547383111506,0.4051159454792852,-0.27310591290247144,0.40642504503619614,-0.2704752982613958,0.4076379412969675,-0.26605822984714056,0.4088908909335792,-0.25985930759895826,0.41032015061801136,-0.2518831314561015
498,251,133
498,0.3735767949114188,-0.2662414331773532,0.37732066640261047,-0.29420339502852166,0.37753289990078354,-0.3302877820816736,0.37482240057636806,-0.3723500935547947,0.36979807359979466,-0.41824582866587107,0.36306882414149344,-0.46583048663288806,0.3552435573718946,-0.5129595666738318,0.3469311784614286,-0.5574885680066877,0.33874059258052563,-0.5972729898494418,0.3312807048996158,-0.6301683314200797,0.32516042058912953,-0.6540300919365871
499,251,197
499,0.3735767949114188,-0.2662414331773532,0.38212769406880337,-0.2703863646754737,0.3890070187378323,-0.27388852130220415,0.3944352290527451,-0.2770162840383013,0.3986327851477817,-0.2800380338645225,0.4018201471571814,-0.2832221517616242,0.40421777521518376,-0.2868370187103635,0.40604612945602836,-0.29115101569149726,0.4075256700139549,-0.2964325236857824,0.40887685702320264,-0.30294992367397566,0.41032015061801136,-0.310971596636834
500,251,303
500,0.3735767949114188,-0.2662414331773532,0.38213274522777313,-0.27038501122150693,0.3890474280095904,-0.2738776936704698,0.39457161034492866,-0.276979740781198,0.39895605932184647,-0.279951412810648,0.40245154202840167,-0.28305297001577556,0.40530882555265235,-0.2865446726535371,0.4077786769826568,-0.2906867809808886,0.4101118634064731,-0.2957395552547864,0.4125591519121593,-0.30196325573218646,0.4153713095877735,-0.309618142670045
501,251,867
501,0.3735767949114188,-0.2662414331773532,0.38213748462347336,-0.27038280120499686,0.3890853431751922,-0.27386001353838946,0.3946995740288349,-0.2769200703354268,0.3992593806466612,-0.2798099717540052,0.4030439664909304,-0.2827767179520201,0.406332535023902,-0.28606730908736755,0.40940428970783566,-0.2899287453179435,0.4125384340049908,-0.29460802680164383,0.41601417137762686,-0.3003521536963643,0.4201107052880034,-0.3074081261600009
502,252,636
502,-0.07902068429367672,-0.7699574654833068,-0.07545815830212028,-0.7674958428491121,-0.0697728689609074,-0.7641378601916874,-0.06244641897016308,-0.7601432721362008,-0.053960411030012465,-0.7557718333078217,-0.04479644784058056,-0.7512832983317181,-0.035436132101992396,-0.7469374218330589,-0.026361066514373043,-0.7429939584370125,-0.01805285377784756,-0.7397126627687478,-0.010993096592540975,-0.7373532894534328,-0.005663397658578347,-0.7361755931162364
503,253,498
503,0.3791299431744703,-0.29642736404646775,0.3742766324418095,-0.30889604956855404,0.36357413658083065,-0.3283992241254197,0.34830864615776175,-0.3533232414110119,0.3297663517388312,-0.38205445511927777,0.30923344389026647,-0.41297921894416423,0.28799611317829577,-0.44448388657961835,0.2673405501691471,-0.4749548117195872,0.24855294542904838,-0.5027783480580179,0.23291948952422759,-0.5263408492888573,0.22172637302091272,-0.5440286691060524
504,253,10
504,0.3791299431744703,-0.29642736404646775,0.38617938996127565,-0.29235736404646784,0.39187783711817736,-0.2890673640464678,0.39643313074208336,-0.28643736404646775,0.4000531169299024,-0.28434736404646777,0.4029456417785424,-0.28267736404646776,0.40531855138491174,-0.2813073640464677,0.4073796918459186,-0.2801173640464677,0.40933690925847155,-0.27898736404646773,0.4113980497194785,-0.27779736404646777,0.41377095932584784,-0.2764273640464677
505,253,477
505,0.3791299431744703,-0.29642736404646775,0.38617572970723785,-0.29235370379243,0.39184855508587463,-0.28903808201416503,0.39633430388306157,-0.2863385371874459,0.39981886067148037,-0.2841131077880457,0.40248811002381185,-0.2822198322917372,0.4045279365127374,-0.2805167491742933,0.406124224710938,-0.2788618969114871,0.40746285919109526,-0.27711331397909145,0.40872972452588996,-0.2751290388528792,0.4101107052880035,-0.27276711000862336
506,253,903
506,0.3791299431744703,-0.29642736404646775,0.3861707297072378,-0.2923523640464678,0.3918085550858746,-0.28902736404646784,0.39619930388306157,-0.2863023640464677,0.3994988606714804,-0.2840273640464678,0.40186311002381186,-0.2820523640464677,0.40344793651273736,-0.2802273640464677,0.404409224710938,-0.2784023640464677,0.40490285919109525,-0.2764273640464677,0.40508472452588995,-0.27415236404646776,0.40511070528800347,-0.2714273640464677
507,254,671
507,0.38511070528800345,-0.28142736404646773,0.39055252743106855,-0.2813999999445814,0.395045282432524,-0.2812084512313767,0.39883990315075996,-0.28068853329553545,0.4021873224441671,-0.2796760615257394,0.4053384731711354,-0.2780068513106701,0.4085442881900555,-0.2755167180390094,0.4120557003593176,-0.27204147709943904,0.41612364253731204,-0.26741694388064063,0.4209990475824291,-0.26147893377129594,0.42693284835305917,-0.2540632621600867
508,254,256
508,0.38511070528800345,-0.28142736404646773,0.3905482052880035,-0.2813970531573353,0.3950107052880036,-0.28118487693340816,0.3987232052880034,-0.28060897003989144,0.40191070528800354,-0.27948746714199063,0.4047982052880035,-0.2776385029049108,0.40761070528800347,-0.27488021199385737,0.41057320528800345,-0.2710307290740355,0.41391070528800356,-0.26590818881065065,0.41784820528800354,-0.2593307258689078,0.4226107052880035,-0.2511164749140124
509,255,617
509,0.543837575516899,-0.20803788892093997,0.5354476374648945,-0.21365086782404719,0.5233597443849596,-0.22080574143480164,0.5082627473558188,-0.22923243163889123,0.490845497456197,-0.23866086032200404,0.47179684576481873,-0.248820949369828,0.4518056433604087,-0.2594426206680511,0.43156074132169153,-0.27025579610236133,0.4117509907273919,-0.2809903975584467,0.3930652426562344,-0.2913763469219951,0.37619234818694364,-0.3011435660786945
510,256,254
510,0.4226107052880035,-0.2511164749140124,0.4178482052880036,-0.2593307258689078,0.4139107052880036,-0.2659081888106507,0.41057320528800345,-0.2710307290740356,0.4076107052880035,-0.27488021199385737,0.40479820528800353,-0.2776385029049108,0.40191070528800343,-0.2794874671419906,0.3987232052880034,-0.28060897003989144,0.3950107052880035,-0.2811848769334081,0.3905482052880035,-0.2813970531573353,0.38511070528800345,-0.28142736404646773
511,257,450
511,0.3701107052880035,-0.28142736404646773,0.38418843766240124,-0.2662045945251467,0.3980703196770634,-0.24527328643377622,0.41150531392192385,-0.22006057441486854,0.42424238298691663,-0.19199359311093633,0.4360304894619754,-0.16249947716449167,0.44661859593703424,-0.133005361218047,0.4557556650020269,-0.10493837991411475,0.4631906592468875,-0.07972566789520721,0.4686725412615496,-0.05879435980383671,0.4719502736359473,-0.043571590282515636
512,257,158
512,0.3701107052880035,-0.28142736404646773,0.39931459527239843,-0.29893373089774533,0.4340003153973968,-0.3229884538575183,0.4725045699905586,-0.3519324019517018,0.5131640633794442,-0.38410644420621115,0.5543154998916133,-0.4178514496469613,0.5942955838546262,-0.4515082872998677,0.6314410195960429,-0.48341782619084533,0.6640885114434237,-0.5119209353458096,0.6905747637243284,-0.5353584837906754,0.7092364807663171,-0.5520713405513581
513,257,547
513,0.3701107052880035,-0.28142736404646773,0.3849237681384618,-0.2781995885308373,0.399872979557686,-0.2737613971969401,0.41469930240348446,-0.26841539399934256,0.42914369953366616,-0.2624641828926118,0.4429471338060391,-0.2562103678313142,0.4558505680784121,-0.24995655277001666,0.4675949652085936,-0.24400534166328583,0.47792128805439227,-0.23865933846568843,0.4865704994736164,-0.23422114713179115,0.49328356232407466,-0.2309933716161607
514,257,693
514,0.3701107052880035,-0.28142736404646773,0.3849147230534899,-0.2782025274570988,0.399800618877911,-0.2737849086070318,0.41445508510924384,-0.26849474500840204,0.42856481409546615,-0.26265227417334536,0.44181649818455476,-0.256577733613997,0.4538968297244872,-0.25059136084249256,0.4644925010632406,-0.24501339337096742,0.47329020454879245,-0.24016406871155718,0.47997663252911976,-0.2363636243763972,0.48423847735219994,-0.23393229787762307
515,257,1039
515,0.3701107052880035,-0.28142736404646773,0.3849203132234337,-0.27819483324825584,0.39984534023746104,-0.2737233549362883,0.4146060196977251,-0.26828700136964273,0.42892258497186614,-0.26215984480739735,0.44251526942752345,-0.25561595750862975,0.45510430643233707,-0.2489294117324179,0.46640992935394665,-0.24237427973783965,0.4761523715599921,-0.23622463378397285,0.4840518664181131,-0.23075454612989532,0.4898286472959494,-0.22623808903468495
516,257,1102
516,0.3701107052880035,-0.28142736404646773,0.3849147230534899,-0.27819664960457585,0.399800618877911,-0.2737378857868484,0.41445508510924384,-0.2683360429902831,0.42856481409546615,-0.2622760916118782,0.44181649818455476,-0.2558430020486314,0.4538968297244872,-0.24932174469754081,0.4644925010632406,-0.24299728995560424,0.47329020454879245,-0.2371546082198197,0.47997663252911976,-0.2320786698871851,0.48423847735219994,-0.22805444535469835
517,258,477
517,0.38212937199443414,-0.3007109923370639,0.3883623133169915,-0.2954764688162746,0.3933842626416961,-0.2912312996989503,0.39736310796830915,-0.28780782169112035,0.40046673729659255,-0.28503837149881445,0.40286303862630735,-0.2827552858280617,0.404719899957215,-0.2807909013848915,0.40620520928907705,-0.27897755487533316,0.40748685462165496,-0.2771475830054162,0.40873272395470994,-0.2751333224811698,0.4101107052880035,-0.27276711000862336
518,259,381
518,0.6986911426914328,-0.36586397191252173,0.6891799591847925,-0.3631109903717381,0.6769083318634007,-0.3593256407532412,0.6626413716809454,-0.3547660150764593,0.6471441895911149,-0.3496902053608209,0.6311818965475964,-0.3443563036257541,0.615519603504078,-0.3390224018906873,0.6009224214142472,-0.33394659217504885,0.5881554612317923,-0.3293869664982671,0.5779838339104005,-0.3256016168797702,0.57117265040376,-0.32284863533898644
519,260,803
519,0.15281466085015769,-0.16298180076917904,0.1460271608501577,-0.16300345140427366,0.1405146608501577,-0.16315500584993597,0.13605216085015767,-0.1635663679167335,0.13241466085015768,-0.16436744141523416,0.12937716085015769,-0.16568813015600542,0.12671466085015767,-0.167658337949615,0.12420216085015767,-0.1704079686066306,0.1216146608501577,-0.17406692593761985,0.11872716085015769,-0.17876511375315046,0.11531466085015768,-0.18463243586379
520,261,477
520,0.38328856222294777,-0.3087914659328488,0.38920736299357794,-0.30136713406760174,0.3939777680386951,-0.29536850217999217,0.39776071021668935,-0.2905794241344746,0.4007171223859515,-0.28678375379550397,0.4030079374048715,-0.2837653450275348,0.4047940881318399,-0.2813080516950217,0.4062365074252469,-0.2791957276624194,0.40749612814348307,-0.27721222679418245,0.40873388314493847,-0.2751414029547656,0.4101107052880035,-0.27276711000862336
521,261,546
521,0.38328856222294777,-0.3087914659328488,0.38919736299357793,-0.30136713406760174,0.3938977680386951,-0.29536850217999217,0.39749071021668936,-0.2905794241344746,0.4000771223859515,-0.28678375379550397,0.4017579374048715,-0.2837653450275348,0.4026340881318399,-0.2813080516950217,0.40280650742524693,-0.2791957276624194,0.4023761281434831,-0.27721222679418245,0.40144388314493845,-0.2751414029547656,0.40011070528800347,-0.27276711000862336
