#nodes,1115
399,0.1421888165448796,-0.6442489489617604,93,georgia-o-keeffe,1921
400,-0.11541621732935578,-0.29284831777297177,160,georgina-de-albuquerque,1922
401,0.49338782123509256,-0.601508737151953,26,georgy-yakulov,1920
402,0.5060604170073498,0.2825409540404715,24,gerard-david,1475
403,-0.3155800814174889,-0.809994635822367,176,gerard-sekoto,1947
404,0.6717184852572122,0.5881064639832861,164,gerard-terborch,1648
405,0.033227238473641174,0.8641026748331985,130,gerard-van-honthorst,1617
406,0.23675908109785818,-0.5880247077016479,145,gerhard-richter,1963
407,-0.5773867851684098,-0.07542458648287394,177,gerolamo-induno,1848
408,0.6388229040127092,0.6726604126986293,162,gerrit-dou,1630
409,-0.29387082993976676,-0.4250378354024416,178,gevorg-bashindzhagian,1884
410,0.38437054911277513,-0.6412618767466994,179,giacomo-balla,1902
411,0.7136658718848458,0.6926228462820184,124,gian-lorenzo-bernini,1623
412,-0.19377398313997743,0.33079439243686704,117,gilbert-stuart,1782
413,0.5952320395220104,-0.3688513760954739,47,gino-severini,1910
414,0.1271888165448796,-0.6442489489617604,93,giorgio-de-chirico,1908
415,0.3804094812528742,-0.7099874262274627,18,giorgio-morandi,1914
416,0.22475577912465788,0.6332675757534707,125,giorgio-vasari,1532
417,0.4341181106973253,0.4019402475702962,84,giorgione,1500
418,0.6367602756337164,0.22063472536316614,52,giovanni-antonio-boltraffio,1500
419,0.3460098573350713,0.7370246727752604,180,giovanni-battista-gaulli,1685
420,0.39622787525708103,0.7672707051241742,122,giovanni-battista-salvi-da-sassoferrato,1645
421,0.23367148642737298,0.7931178789135506,156,giovanni-battista-tiepolo,1717
422,-0.18672711348386084,-0.10888064613798411,134,giovanni-battista-torriglia,1900
423,0.4366181106973253,0.40627037458921844,84,giovanni-bellini,1455
424,-0.306974092418217,-0.24545119426702056,2,giovanni-boldini,1856
425,-0.21038581119128297,-0.6369689087378559,181,giovanni-costa,1852
426,0.2783241882010431,0.7272622840570676,182,giovanni-domenico-tiepolo,1751
427,-0.3558907990186796,-0.040614508666356824,144,giovanni-fattori,1854
428,-0.6444861534525618,-0.3583645682243853,183,giovanni-segantini,1879
429,0.7576398575069361,-0.07039331594101343,184,giulio-romano,1515
430,-0.5744902991111759,0.1777711798149255,63,giuseppe-abbati,1860
431,-0.14098652634427675,0.65644651863268,185,giuseppe-arcimboldo,1563
432,-0.43371089512785027,-0.4247715818239818,43,giuseppe-de-nittis,1864
433,0.30908025638317516,0.8894098039805212,186,giuseppe-maria-crespi,1700
434,-0.4712858491235721,-0.12246813579213837,101,giuseppe-mazzolini,1853
435,0.03311865828215152,-0.29951135291658765,74,grace-cossington-smith,1915
436,0.16046066014700594,-0.013726357744789624,49,graham-sutherland,1936
437,-0.38551817134195115,-0.397966569077985,68,grandma-moses,1940
438,0.06869583607041671,-0.6811252112988054,21,grant-wood,1929
439,0.11759151128593297,-0.48939550642685065,1,grigor-khanjyan,1962
440,-0.5326946476499685,-0.13696331989103047,97,grigoriy-myasoyedov,1861
441,0.010359600405838191,0.9309189238194622,70,guercino,1617
442,0.3942470805197581,0.5325638657799419,57,guido-reni,1596
443,0.09586324612696151,-0.4621566317520714,1,guity-novin,2005
444,0.12259151128593296,-0.498055760464695,1,guntis-strupulis,1968
445,-0.7522070555068512,-0.2330261032447081,187,gustav-klimt,1883
446,-0.2842486675588433,-0.2350866899786309,2,gustave-boulanger,1882
447,-0.27260653193511236,-0.21661442733597777,2,gustave-caillebotte,1870
448,-0.11430458509592338,-0.8183640063713393,188,gustave-courbet,1830
449,0.7169993538159034,0.44348707892665673,168,gustave-dore,1852
450,-0.3008440568706319,-0.2256262608098237,2,gustave-loiseau,1889
451,0.6641391248451258,0.46898377275626996,189,gustave-moreau,1850
452,0.10486608642655927,-0.5045116652963851,1,gustave-singier,1957
453,-0.27525800091205865,-0.24039837710500683,2,guy-rose,1887
454,-0.49806781272699446,-0.3867208794853002,127,gwen-john,1899
455,0.13759151128593297,-0.4807352523890063,1,ha-chong-hyun,1974
456,-0.11541621732935578,-0.30235888293592333,160,haddon-sundbloom,1924
457,-0.4961316095871014,-0.4634504524961572,110,halonen-pekka,1891
458,-0.5600198832629897,-0.4517214440798281,58,hans-andersen-brendekilde,1918
459,0.8195256057106649,0.2303746503964955,85,hans-baldung,1507
460,-0.09757528210210444,0.5572336268034772,163,hans-hoffmann,1585
461,0.2965034685415233,-0.5562762515935489,82,hans-hofmann,1902
462,0.8251157756544144,0.23219100671650889,85,hans-holbein-the-younger,1516
463,0.6292602756337164,0.22496485238208833,52,hans-memling,1463
464,0.4820966059207336,0.6361079479715062,86,hans-von-aachen,1600
465,0.49349416630882165,-0.6632668928408962,170,haroutiun-galentz,1960
466,-0.5030678127269944,-0.3917208794853002,127,harriet-backer,1872
467,0.24425908109785818,-0.5836945806827257,145,hedda-sterne,1983
468,-0.28153922222883543,-0.26030079555007496,2,heinrich-burkel,1853
469,-0.4687858491235721,-0.11813800877321617,101,heinrich-reinhold,1820
470,0.13281693614530665,-0.49542988369631813,1,helen-frankenthaler,1951
471,0.09844937566220201,-0.49487738801273723,1,helio-oiticica,1966
472,0.14019906668532106,0.9243062500500864,190,hendrick-avercamp,1609
473,-0.0021403995941618095,0.92658879680054,70,hendrick-goltzius,1595
474,0.0028596004058381906,0.92658879680054,70,hendrick-terbrugghen,1616
475,-0.2717486675588433,-0.23075656295970873,2,henri-de-toulouse-lautrec,1871
476,-0.2767486675588433,-0.21343605488401995,2,henri-edmond-cross,1880
477,-0.30174866755884333,-0.20477580084617555,2,henri-fantin-latour,1857
478,-0.483318702044808,-0.3232133059462977,191,henri-gervex,1906
479,-0.3149394461824206,-0.24101716725947878,2,henri-martin,1884
480,0.33635838592692785,-0.4341694580777945,128,henri-matisse,1890
481,-0.7410425093725992,0.06349974899738774,192,henri-regnault,1866
482,-0.2942486675588433,-0.24374694401647531,2,henri-rousseau,1877
483,0.057290290326827246,0.7942627324178116,193,henry-fuseli,1781
484,-0.5843366610908053,-0.39512204827611597,194,henry-herbert-la-thangue,1901
485,-0.2942486675588433,-0.21776618190294214,2,henry-moore-ra,1865
486,-0.5600198832629897,-0.4430611900419837,58,henry-ossawa-tanner,1893
487,-0.36866160660219177,0.3176950038434713,173,henry-raeburn,1783
488,-0.2806709813405007,-0.19628829160428146,2,henry-scott-tuke,1883
489,-0.28936187914053463,-0.2058935155755019,2,henryk-siemiradzki,1870
490,0.1294899761748269,0.24184137085928298,71,herbert-james-draper,1894
491,-0.07853496537293819,0.4789846690869528,121,hercules-seghers,1625
492,-0.26076790544531014,-0.2457565629597087,2,hermann-david-salomon-corrodi,1880
493,0.21111942052675528,-0.24533497195308593,195,hermann-ottomar-herzog,1857
494,0.5160604170073498,0.29986146211616027,24,hieronymus-bosch,1480
495,0.6112814288813916,-0.2468927837850906,19,hilma-af-klint,1907
496,0.03722644385397311,-0.04127100460794495,150,honore-daumier,1845
497,-0.1285075232270005,-0.6651805879144294,196,horace-pippin,1941
498,-0.23278298011374335,-0.7152297800890451,153,horace-vernet,1861
499,0.12931977644490442,-0.46215663175207145,1,hossein-zenderoudi,1972
500,-0.1251680668240606,-0.5553652058462003,197,hovhannes-zardaryan,1956
501,0.12259151128593296,-0.4807352523890063,1,howard-hodgkin,1989
502,-0.546189574501727,-0.6458544531007876,44,hryhorii-havrylenko,1960
503,0.08380672207749804,-0.48918722909424917,1,hubertine-heijermans,1959
504,-0.30174866755884333,-0.23075656295970873,2,hugo-muhlig,1886
505,0.10187306978199537,-0.2372163316195218,30,hugo-simberg,1903
506,-0.5792729246202344,0.4900953618528027,198,hugo-van-der-goes,1468
507,0.29908025638317515,0.8894098039805212,186,hyacinthe-rigaud,1701
508,0.13223733330429152,-0.4580627651583785,1,ilse-dhollander,1992
509,-0.1326680668240606,-0.5596953328651225,197,ilya-mashkov,1908
510,-0.27002040239987185,-0.24933518359664358,2,ilya-repin,1864
511,0.6803393127883346,-0.025138449053318645,199,ippolito-caffi,1837
512,0.10393125724808858,-0.47573525238900627,1,irma-blank,1991
513,-0.3558907990186796,-0.031103943503405285,144,isaac-israels,1884
514,-0.05262695529340483,-0.8733101292716547,200,isaac-levitan,1876
515,-0.31337410189146464,0.6735697667556697,201,isaac-van-ostade,1640
516,0.10509151128593297,-0.4677448713322397,1,iurie-matei,1994
517,0.20766450549863003,-0.24057968937161017,195,ivan-aivazovsky,1835
518,0.12925849699947187,-0.13594307436262154,118,ivan-albright,1930
519,0.10832206613773442,-0.45104060913257826,1,ivan-eyre,1963
520,0.16241599588822303,-0.7720670582498582,53,ivan-generalic,1959
521,-0.2978782004905769,0.39799676884387586,119,ivan-grohar,1907
522,-0.2617486675588433,-0.23075656295970873,2,ivan-kramskoy,1863
523,-0.4001658429993492,0.4371297933134961,46,ivan-nikitin,1713
524,-0.384132291221789,-0.336521369581843,142,ivan-shishkin,1856
525,-0.375292114991053,-0.27357095221742544,116,ivan-tvorozhnikov,1874
526,-0.36148096896242904,-0.03879815234634342,144,ivan-vladimirov,1921
527,0.06119583607041671,-0.6767950842798832,21,j-e-h-macdonald,1916
528,-0.17422711348386083,-0.10455051911906192,134,jacek-malczewski,1883
529,0.6625704968207259,-0.37992498272742375,3,jackson-pollock,1935
530,0.4895966059207336,0.631777820952584,86,jacob-jordaens,1615
531,0.6338229040127092,0.6640001586607849,162,jacob-ochtervelt,1667
532,0.6341595295956636,0.7654062896465867,202,jacob-peter-gowy,1637
533,-0.0835349653729382,0.4739846690869528,121,jacob-van-ruisdael,1647
534,0.5684727100459672,0.40874047422063114,203,jacopo-bassano,1544
535,-0.4416895875534795,0.6640453961332381,87,jacopo-bellini,1450
536,0.727566266702478,0.2801050867117778,204,jacopo-pontormo,1513
537,-0.5414301947483084,-0.28765995343768846,16,jacques-emile-blanche,1895
538,0.16741599588822303,-0.7634068042120138,53,jacques-h-rold,1934
539,-0.36866160660219177,0.3076950038434713,173,jacques-louis-david,1769
540,0.531480737552399,0.8187608945924433,205,jacques-stella,1636
541,0.04833742044651551,-0.5355553212438317,64,jacques-villon,1912
542,0.4178904061195103,0.8617415833208696,206,james-barry,1783
543,-0.18672711348386084,-0.10022039210013972,134,james-ensor,1883
544,-0.29700927185861337,-0.20256578433613148,2,james-mcneill-whistler,1857
545,0.12509151128593296,-0.4590846172943953,1,james-rosenquist,1965
546,-0.31120235757718845,-0.22555877068926475,2,james-tissot,1860
547,-0.12730138252078846,0.7628128442495481,138,james-ward,1812
548,-0.30973000085241265,-0.21147293466911254,2,jamie-wyeth,1967
549,0.4745966059207336,0.631777820952584,86,jan-brueghel-the-elder,1607
550,-0.07853496537293819,0.4689846690869528,121,jan-dirksz-both,1637
551,0.7871675574669571,0.5941647464519934,207,jan-lievens,1630
552,-0.729460175720317,0.18880788731976053,208,jan-matejko,1862
553,0.7136658718848458,0.683112281119067,124,jan-miense-molenaer,1629
554,0.4416181106973253,0.397610120551374,84,jan-provoost,1500
555,-0.06821090746965082,0.6697536145818104,5,jan-siberechts,1660
556,0.3158169850349325,-0.36173967432641513,209,jan-sluyters,1909
557,0.6717184852572122,0.5794462099454417,164,jan-steen,1650
558,-0.30424866755884333,-0.20044567382725337,2,jan-toorop,1883
559,0.5085604170073499,0.2955313350972381,24,jan-van-eyck,1426
560,0.5666962110344306,-0.09018709907582452,95,jan-van-goyen,1625
561,0.12025840504536704,0.5894202464868445,126,jan-van-hemessen,1536
562,0.11259151128593296,-0.5007352523890063,1,jana-brike,2016
563,-0.6463343631637521,-0.28155905022099387,99,jane-sutherland,1905
564,0.06184964039502881,-0.8569038446130425,167,jarnefelt-eero,1888
565,0.7173983767345249,-0.32223541249794724,210,jasper-johns,1957
566,0.135430147726998,-0.4909036684659013,1,jay-defeo,1959
567,-0.6794608734237041,-0.15288152490499987,20,jean-andre-rixens,1909
568,0.3962563323430539,-0.4814314853097353,33,jean-arp,1915
569,-0.3302658869162302,0.19159787697202463,159,jean-auguste-dominique-ingres,1800
570,-0.23539090610459884,0.8134840219599373,61,jean-baptiste-greuze,1757
571,-0.1837584762561848,0.4554718128499396,8,jean-baptiste-oudry,1708
572,-0.1812584762561848,0.4511416858310174,8,jean-baptiste-simeon-chardin,1725
573,-0.15098652634427676,0.65644651863268,185,jean-baptiste-vanmour,1699
574,0.22925908109785817,-0.5836945806827257,145,jean-dubuffet,1947
575,0.6703393127883346,-0.025138449053318645,199,jean-etienne-liotard,1753
576,-0.7166145083697026,-0.2896859537159606,105,jean-fautrier,1943
577,-0.19565457689070168,-0.5233240664445871,94,jean-francois-millet,1840
578,-0.4705659254424863,-0.04079349677187322,34,jean-francois-portaels,1842
579,0.5877320395220104,-0.3645212490765517,47,jean-helion,1934
580,0.5160604170073498,0.2825409540404715,24,jean-hey,1490
581,-0.14003642023399465,0.8232443263626377,158,jean-honore-fragonard,1750
582,-0.2424048936205512,-0.48702582604403083,45,jean-jansem,1968
583,0.10345258421336578,0.35292862241766704,107,jean-leon-gerome-ferris,1883
584,-0.010519199815114186,0.0788256184289867,41,jean-leon-gerome,1840
585,-0.4051658429993492,0.4321297933134961,46,jean-marc-nattier,1717
586,0.36333841344100876,-0.7029163584155972,18,jean-metzinger,1906
587,0.12668690059772159,-0.4858655545388913,1,jean-michel-basquiat,1984
588,-0.33270386088548226,-0.7315463104901889,211,jean-paul-laurens,1902
589,-0.1385075232270005,-0.6651805879144294,196,jeffrey-smart,1945
590,-0.6750953010608642,0.15608471144271768,212,jehan-georges-vibert,1865
591,0.11776789218798338,-0.4614167358632249,1,jim-dine,1965
592,0.8248069995578686,0.32966470640469153,213,joachim-patinir,1515
593,0.4770966059207336,0.6274476939336617,86,joachim-wtewael,1599
594,0.6575704968207259,-0.37992498272742375,3,joan-miro,1914
595,0.11259151128593296,-0.47073525238900626,1,joan-mitchell,1951
596,-0.42102432027352055,-0.4886461899320287,175,joaqu-n-sorolla,1881
597,0.657570496820726,-0.3712647286895793,3,joaquin-torres-garcia,1943
598,-0.12430458509592339,-0.8183640063713393,188,johan-christian-dahl,1816
599,-0.22038581119128298,-0.6369689087378559,181,johan-hendrik-weissenbruch,1847
600,0.7169993538159034,0.4348268248888123,168,johann-koler,1855
601,-0.21073896829428074,-0.8742294786546906,214,johann-nepomuk-passini,1865
602,0.3679094812528742,-0.7056572992085405,18,johannes-itten,1922
603,-0.12027629318939118,0.8874190486542665,215,johannes-moreelse,1630
604,0.21619450827958206,0.9082950539995251,216,johannes-vermeer,1654
605,0.1370452013042781,-0.48593304465945025,1,john-altoon,1962
606,-0.4393010650715997,-0.4265879381439952,43,john-atkinson-grimshaw,1862
607,-0.037610644831903906,0.320548042962418,217,john-collier,1892
608,-0.0240178993569189,-0.656782009478972,69,john-constable,1802
609,-0.47395883686826124,-0.6942412170188371,218,john-currin,1991
610,-0.4705659254424863,-0.050304061934824756,34,john-everett-millais,1846
611,0.7680695741135233,0.048701644740340826,219,john-frederick-herring-sr,1841
612,-0.3836735852973978,0.05300088594785877,75,john-frederick-lewis,1825
613,-0.32732085460747284,-0.6454450433386476,151,john-french-sloan,1890
614,-0.1863881643711738,0.11133551345664294,220,john-glover,1817
615,-0.26743015103306195,-0.2255801820576583,2,john-henry-twachtman,1873
616,-0.23539090610459884,0.8048237679220929,61,john-hoppner,1795
617,-0.30578978456927575,0.3092586292466968,37,john-james-audubon,1830
618,-0.5079404459822087,0.0035613616090738104,36,john-lee,1860
619,-0.2490288039709885,0.005965749909504331,17,john-martin,1852
620,0.7580695741135233,0.048701644740340826,219,john-o-connor,1872
621,-0.5903796362696518,-0.19632923674409014,221,john-peter-russell,1886
622,-0.6521828916318828,0.08702063492830818,106,john-pettie,1869
623,-0.010519199815114186,0.08748587246683107,41,john-quidor,1832
624,0.037226443853973105,-0.04993125864578934,150,john-simpson,1827
625,-0.5744902991111759,0.16777117981492548,63,john-singer-sargent,1875
626,-0.3736616066021918,0.3126950038434713,173,john-singleton-copley,1754
627,-0.12100638727310525,-0.2946646740929852,160,john-steuart-curry,1928
628,-0.19877398313997743,0.32579439243686703,117,john-trumbull,1786
629,-0.2954089215966877,-0.22575656295970872,2,john-william-godward,1888
630,-0.284135455977152,-0.2058935155755019,2,john-william-waterhouse,1872
631,0.14259151128593295,-0.4807352523890063,1,jorge-castillo,1957
632,0.10746323972574484,-0.2449105404624599,30,jose-clemente-orozco,1925
633,-0.27174866755884336,-0.2567373250732419,2,jose-ferraz-de-almeida-junior,1880
634,0.12925849699947187,-0.12728282032477717,118,jose-gutierrez-solana,1902
635,0.08735390530099753,-0.4969544769126742,1,jose-higuera,2013
636,-0.5399668940036668,-0.3520279744602705,222,jose-malhoa,1918
637,0.24146987701365966,-0.4564369025728984,223,josef-albers,1938
638,0.5827320395220105,-0.3645212490765517,47,josef-capek,1920
639,0.263884083593732,-0.13618174695821958,224,josef-kriehuber,1863
640,-0.24197393879811857,0.6854174698225117,225,josefa-de-obidos,1676
641,-0.11859084405859686,0.23356793587367702,226,joseph-anton-koch,1796
642,0.25904896879607164,-0.6824530159640423,0,joseph-beuys,1958
643,-0.30013825111539927,-0.10897571927512778,136,joseph-decamp,1882
644,-0.4473362128167846,0.5541771202474455,56,joseph-ducreux,1769
645,-0.5169732101570709,0.46112523126789834,100,joseph-duplessis,1765
646,-0.4523362128167846,0.5541771202474455,56,joseph-kreutzinger,1771
647,0.16241599588822303,-0.7634068042120138,53,joseph-stella,1922
648,0.10475435916093144,0.7046008612664172,227,joseph-wright,1750
649,-0.36501333125955343,0.058000885947858766,75,joshua-johnson,1810
650,-0.4001658429993492,0.4271297933134961,46,joshua-reynolds,1746
651,-0.08749698030628798,0.35834674178958437,228,jozef-chelmonski,1870
652,0.33385838592692785,-0.4384995850967167,128,jozef-pankiewicz,1894
653,0.6647057517363502,-0.38986070345292884,3,jozsef-rippl-ronai,1907
654,0.5755663572237741,0.7398715506664875,229,juan-bautista-maino,1614
655,0.3524597560317719,0.6303797531525832,230,juan-de-valdes-leal,1657
