#nodes,1115
3,-0.3102204431423338,-0.27534958904538354,-0.31087794314233386,-0.2765230534675115,-0.3112804431423339,-0.2774626910306176,-0.3113229431423338,-0.27819448249681544,-0.3109004431423339,-0.2787444086282186,-0.30990794314233383,-0.2791384501869405,-0.3082404431423338,-0.2794025879350947,-0.3057929431423338,-0.2795628026347948,-0.30246044314233383,-0.2796450750481544,-0.29813794314233383,-0.27967538593728686,-0.2927204431423338,-0.27967971606430575
4,4,152
4,0.19194981494081545,0.47000783344856156,0.1859096114631238,0.463972302918701,0.17841058168143514,0.45567344844031943,0.16989243217174865,0.4456771010005469,0.16079486951006378,0.43454909158651434,0.1515576002723796,0.42285525118535133,0.14262033103469546,0.41116141078418833,0.13442276837301056,0.4000334013701556,0.12740461886332416,0.39003705393038335,0.12200558908163549,0.38173819945200177,0.11866538560394378,0.37570266892214105
5,5,210
5,0.34503799058746176,-0.3675032829156733,0.34348653689962433,-0.37561776673243324,0.3421595380788537,-0.38677518198024036,0.34107588040838305,-0.4002147958013327,0.34025445017144595,-0.41517587533794886,0.33971413365127556,-0.4308976877323267,0.33947381713110514,-0.4466195001267046,0.33955238689416806,-0.4615805796633207,0.3399687292236976,-0.47502019348441327,0.3407417304029269,-0.48617760873222027,0.34189027671508937,-0.49429209254898016
6,5,12
6,0.34503799058746176,-0.3675032829156733,0.34727716910931067,-0.3728234248221308,0.35116228957674767,-0.38013861994335385,0.3563568665033758,-0.3889501049756511,0.36252441440279803,-0.3987591166153312,0.36932844778861723,-0.40906689155870274,0.3764324811744365,-0.4193746665020743,0.3835000290738587,-0.4291836781417544,0.39019460600048694,-0.43799516317405185,0.396179726467924,-0.4453103582952749,0.40111890498977276,-0.45063050020173223
7,6,240
7,-0.47267498623002974,-0.38301162302611835,-0.46349312089697975,-0.3763836863490691,-0.4502036990791792,-0.36718761611721645,-0.43394780058426086,-0.3559552359844562,-0.4158665052198581,-0.3432183696046849,-0.3971008927936035,-0.3295088406317981,-0.37879204311313014,-0.31535847271969186,-0.3620810359860709,-0.30129908952226236,-0.3481089512200588,-0.2878625146934056,-0.33801686862272673,-0.2755805718870174,-0.3329458680017075,-0.2649850847569939
8,7,477
8,-0.14943646891865295,-0.2708827016663197,-0.15636271179244784,-0.257437753564899,-0.16508004574375246,-0.23895094992583937,-0.17506569800318927,-0.2166827546335505,-0.18579689580138098,-0.19189363157244227,-0.19675086636895012,-0.1658440446269243,-0.20740483693651926,-0.13979445768140628,-0.21723603473471098,-0.11500533462029802,-0.22572168699414788,-0.09273713932800923,-0.23233902094545247,-0.07425033568894959,-0.2365652638192473,-0.06080538758752883
9,8,222
9,-0.11212546164904827,-0.7563131192466241,-0.11506686297029492,-0.7616204171654056,-0.11831910228696249,-0.7689423087680558,-0.1217482201001957,-0.7778076215862496,-0.12522025691113947,-0.7877451831516621,-0.1286012532209384,-0.7982838209959673,-0.13175724953073734,-0.8089523626508403,-0.13455428634168104,-0.8192796356479555,-0.13685840415491435,-0.828794467518988,-0.13853564347158187,-0.8370256857956119,-0.1394520447928285,-0.843502118009502
10,9,173
10,0.006298067283048335,-0.017935655801311217,-0.0020263267235463745,-0.014852431972286381,-0.012694243482409915,-0.010584874207467412,-0.02508230230547508,-0.0053915659908028365,-0.03856712250467466,4.6890919375879546E-4,-0.05252532339194144,0.006737967862268962,-0.06633352427920823,0.013157026530779135,-0.07936834447840782,0.01946750171534077,-0.09100640330147299,0.025410809932005337,-0.10062432006033652,0.030728367696824306,-0.10759871406693122,0.03516159152584914
11,10,477
11,-0.15693646891865295,-0.2665525746473975,-0.16183021179244786,-0.25428109096810475,-0.16892004574375247,-0.2367339248921512,-0.17763819800318925,-0.2151975210660602,-0.187416895801381,-0.1909583241363551,-0.19768836636895012,-0.16530277874955898,-0.20788483693651927,-0.13951732955219526,-0.21743853473471098,-0.11488842119078711,-0.22578168699414788,-0.09270249831185785,-0.23234652094545247,-0.07424600556193066,-0.2365652638192473,-0.06080538758752883
12,10,155
12,-0.15693646891865295,-0.2665525746473975,-0.15386736170820378,-0.27816965748192185,-0.1500082767939061,-0.293469270361767,-0.14553795860172195,-0.3114983048229608,-0.1406351515576136,-0.33130365240153137,-0.13547860008754312,-0.3519322046335063,-0.1302470486174726,-0.3724308530549136,-0.12511924157336424,-0.39184648920178106,-0.12027392338118015,-0.4092260046101367,-0.11588983846688243,-0.42361629081600816,-0.11214573125643325,-0.43406423935542343
13,10,253
13,-0.15693646891865295,-0.2665525746473975,-0.1538773617082038,-0.27816965748192185,-0.1500882767939061,-0.293469270361767,-0.14580795860172194,-0.3114983048229608,-0.1412751515576136,-0.33130365240153137,-0.13672860008754312,-0.3519322046335063,-0.1324070486174726,-0.3724308530549136,-0.12854924157336423,-0.39184648920178106,-0.12539392338118016,-0.4092260046101367,-0.12317983846688244,-0.42361629081600816,-0.12214573125643326,-0.43406423935542343
14,11,827
14,0.5375175924425397,0.0242597294420557,0.5281296289536623,0.02543141965940555,0.5159852416566912,0.02706685067270883,0.5017922865036495,0.029082563235619086,0.4862586194465611,0.0313950981017899,0.4700920964374492,0.03392099602487482,0.45400057342833733,0.0365767977585274,0.4386919063712489,0.039279044056401216,0.4248739512182074,0.04194427567214981,0.4132545639212362,0.04448903335942675,0.40454160043235876,0.04682985787188558
15,11,306
15,0.5375175924425397,0.0242597294420557,0.5281371289536624,0.025427089532386628,0.5160452416566912,0.027032209656557452,0.5019947865036495,0.028965649806108187,0.4867386194465611,0.03111796997257888,0.47102959643744924,0.03337973014750954,0.45562057342833734,0.03564149032244021,0.4412644063712489,0.037793810488910895,0.42871395121820743,0.03972725063846165,0.41872206392123623,0.041332370762632464,0.41204160043235877,0.04249973085296339
16,12,5
16,0.40111890498977276,-0.45063050020173223,0.396179726467924,-0.44531035829527493,0.39019460600048694,-0.43799516317405196,0.3835000290738588,-0.4291836781417544,0.37643248117443656,-0.4193746665020744,0.36932844778861723,-0.40906689155870274,0.3625244144027979,-0.3987591166153312,0.3563568665033757,-0.388950104975651,0.35116228957674767,-0.3801386199433538,0.3472771691093106,-0.3728234248221307,0.34503799058746176,-0.3675032829156733
17,13,729
17,-0.3324158592837812,0.7238189222586188,-0.3295542149154834,0.7224751794492026,-0.32485539140919756,0.7206031761218131,-0.3187599335494205,0.7183025014533014,-0.3117083861206495,0.7156727446205198,-0.3041412939073814,0.7128134948003187,-0.2964992016941134,0.7098243411695501,-0.2892226542653424,0.7068048729050651,-0.2827521964055655,0.7038546791837155,-0.27752837289927956,0.7010733491823523,-0.2739917285309817,0.698560472077827
18,14,392
18,0.11433456078457599,0.18373166107255887,0.1195346933632967,0.19170479653795836,0.12744024705587867,0.20265132634242822,0.13738202844656752,0.21580585995423984,0.14869084411960892,0.23040300684166481,0.16069750065924848,0.24567737647297444,0.17273280464973176,0.26086357831644025,0.18412756267530445,0.27519622184033354,0.19421258132021216,0.28790991651292597,0.2023186671687004,0.2982392718024887,0.2077766268050149,0.3054188971772933
19,14,540
19,0.11433456078457599,0.18373166107255887,0.11954028353324045,0.19170298018163834,0.12748496841542867,0.2026367954918681,0.13753296303504875,0.2157568183335995,0.1490486149960089,0.23028676003718396,0.16139627190221717,0.24545033193297278,0.17394028135758166,0.2604712453513173,0.18604499096601051,0.2745732116225689,0.19707474833141186,0.28697994207707905,0.20639390105769378,0.2969151480451989,0.21336679674876438,0.3036025408572799
20,15,210
20,0.34253799058746176,-0.3631731558967511,0.3416640368996244,-0.37246110413563893,0.34087953807885374,-0.38455815694655215,0.3402183804083831,-0.39872956223384237,0.33971445017144597,-0.41424056790186164,0.3394016336512755,-0.4303564218549614,0.33931381713110514,-0.4463423719974936,0.33948488689416806,-0.4614636662338098,0.33994872922369757,-0.4749855524682619,0.34073923040292686,-0.4861732786052014,0.34189027671508937,-0.49429209254898016
21,16,870
21,-0.3699249553106125,-0.3801799158114986,-0.36729666886354717,-0.3737129720920024,-0.36289228811541674,-0.3646244379657243,-0.3571018541301107,-0.353307729018147,-0.35031540797151944,-0.3401562608347542,-0.34292299070353244,-0.32556344900102846,-0.3353146433900396,-0.3099227091024531,-0.32788040709493094,-0.2936274567245111,-0.3210103228820962,-0.27707110745268565,-0.3150944318154252,-0.26064707687245964,-0.31052277495880787,-0.24474878056931626
22,17,154
22,0.7533837733363081,-0.19855304857972164,0.7464641069032325,-0.19662186345623958,0.7377558155579166,-0.19396648391150825,0.7277810555284202,-0.19076795855083992,0.717061983042804,-0.1872073359795471,0.7061207543291275,-0.18346566480294194,0.695479525615451,-0.17972399362633673,0.6856604531298347,-0.17616337105504387,0.6771856931003387,-0.17296484569437565,0.6705774017550227,-0.17030946614964432,0.6663577353219469,-0.16837828102616217
23,17,431
23,0.7533837733363081,-0.19855304857972164,0.7505386212679656,-0.19052058061926744,0.7474327871740382,-0.17947593717387825,0.7442064415609219,-0.1661721621147876,0.7409997549350136,-0.15136229931322964,0.737952897802709,-0.1357993926404379,0.7352060406704045,-0.1202364859676461,0.7328993540444961,-0.10542662316608811,0.7311730084313802,-0.09212284810699764,0.7301671743374527,-0.0810782046616084,0.73002202226911,-0.07304573670115415
24,18,561
24,0.6358198327032805,0.4187691678543683,0.6320514673934907,0.4161337071041482,0.6276762150926005,0.41250994857267276,0.6229207975483848,0.4081449667052556,0.6180119365086192,0.403285835947211,0.6131763537210784,0.39817963074385243,0.6086407709335375,0.39307342554049385,0.6046319098937718,0.3882142947824492,0.6013764923495564,0.3838493129150322,0.5991012400486662,0.38022555438355665,0.5980328747388762,0.3775900936333365
25,19,1049
25,-0.05355012423680261,-0.41442526397807933,-0.061061168813139416,-0.40523336360896633,-0.07071939676088027,-0.392565383459131,-0.08209540111111746,-0.3772515206169885,-0.09475977489494342,-0.3601219721709543,-0.10828311114345046,-0.34200693520944325,-0.12223600288773094,-0.3237366068208707,-0.13618904315887723,-0.3061411840936518,-0.14971282498798166,-0.2900508641162019,-0.16237794140613657,-0.27629584397693596,-0.17375498544443432,-0.2657063207642693
26,20,399
26,-0.3077204431423338,-0.2710194620264614,-0.3091014239044474,-0.2733813908707172,-0.31036828923924215,-0.27536566599692947,-0.3117069237193992,-0.2771142489293251,-0.31330321191759997,-0.2787691011921314,-0.31534303840652544,-0.2804721843095752,-0.318012287758857,-0.28236545980588373,-0.3214968445472757,-0.28459088920528397,-0.32598259334446283,-0.28729043403200305,-0.3316554187230995,-0.29060605581026794,-0.338701205255867,-0.29467971606430576
27,21,358
27,0.392804398423876,-0.24465058021510996,0.38569469153027025,-0.24632989097654992,0.3766829070517308,-0.24861458630899907,0.366263314384491,-0.25132084411706307,0.3549301829247845,-0.25426484230534796,0.34317778206884453,-0.2572627587784594,0.33150038121290454,-0.2601307714410031,0.320392249753198,-0.262685058197585,0.3103476570859584,-0.2647417969528108,0.3018608726074189,-0.26611716561128623,0.2954261657138131,-0.2666273420776171
28,22,190
28,-0.24332346863948573,-0.592469210086478,-0.2398232440055734,-0.5924840662577379,-0.23423231013408613,-0.59253261849322,-0.22703584433441762,-0.5926439427768683,-0.2187190239159617,-0.592847115092628,-0.20976702618811208,-0.5931712114244431,-0.20066502846026243,-0.5936453077562582,-0.19189820804180652,-0.5942984800720179,-0.1839517422421381,-0.5951598043556665,-0.1773108083706508,-0.5962583565911485,-0.17246058373673842,-0.5976232127624083
29,23,528
29,-0.3213806971801782,-0.28467971606430575,-0.3089113194101813,-0.2827379307299115,-0.29315713252620584,-0.28071235857253185,-0.27506223139847547,-0.2784831232011077,-0.25557071089721417,-0.27593034822458024,-0.23562666589264564,-0.2729341572518904,-0.21617419125499363,-0.26937467389197917,-0.19815738185448195,-0.26513202175378764,-0.18252033256133443,-0.2600863244462568,-0.17020713824577471,-0.25411770557832747,-0.16216189377802664,-0.2471062887589409
30,23,110
30,-0.3213806971801782,-0.28467971606430575,-0.31904376833592246,-0.2833420365723815,-0.3172344932097102,-0.28237828012891136,-0.31596091027731443,-0.28186236978234935,-0.31523105801450824,-0.28186822858114985,-0.3150529748970644,-0.28246977957376684,-0.31543469940075586,-0.2837409458086545,-0.3163842700013556,-0.285755650334267,-0.3179097251746366,-0.2885878161990584,-0.3200191033963717,-0.29231136645148287,-0.32272044314233383,-0.2970002241399945
31,23,400
31,-0.3213806971801782,-0.28467971606430575,-0.3190389447168245,-0.2833440345808316,-0.3171959042569266,-0.2823942641965121,-0.3158306725616698,-0.2819163160105019,-0.3149223463922395,-0.2819961011219558,-0.3144500225098207,-0.2827195306300284,-0.31439279767559875,-0.2841725156338745,-0.3147297686507589,-0.2864409672326487,-0.3154400321964864,-0.2896107965255058,-0.31650268507396645,-0.2937679146116004,-0.31789682404438424,-0.2989982325900871
32,24,315
32,-0.15943646891865296,-0.2708827016663197,-0.15805848758535943,-0.2708634180380292,-0.15681261825230444,-0.270728432639995,-0.1555309729197266,-0.2703620437024736,-0.1540456635878645,-0.26964854945572164,-0.1521888022569568,-0.2684722481299952,-0.14979250092724197,-0.2667174379555509,-0.14668887159895866,-0.2642684171626452,-0.14271002627234547,-0.2610094839815345,-0.1376880769476409,-0.2568249366424752,-0.1314551356250836,-0.25159907337572357
33,24,316
33,-0.15943646891865296,-0.2708827016663197,-0.1580621852903624,-0.27085972033302624,-0.15684219989232823,-0.27069885099997126,-0.15563081095480685,-0.27026220566739334,-0.15428231670805478,-0.26941189633553136,-0.15265101538232845,-0.26801003500462356,-0.15059120520788416,-0.26591873367490876,-0.14795718441497846,-0.2630001043466254,-0.14460325123386772,-0.25911625902001223,-0.14038370389480834,-0.25412930969530767,-0.13515284062805677,-0.2479013683727504
34,24,492
34,-0.15943646891865296,-0.2708827016663197,-0.15806646891865297,-0.27085672090420626,-0.156876468918653,-0.27067485556941157,-0.15574646891865296,-0.2701812210892543,-0.15455646891865293,-0.26921993289105367,-0.15318646891865295,-0.26763510640212806,-0.15151646891865295,-0.2652708570497965,-0.14942646891865294,-0.2619713002613778,-0.14679646891865294,-0.2575805514641908,-0.14350646891865296,-0.25194272608555407,-0.13943646891865294,-0.24490193955278655
35,25,130
35,-0.31772044314233383,-0.2883399701021501,-0.3163481226342582,-0.2860030412578944,-0.3151418790777284,-0.2841937661316822,-0.31396778942429027,-0.28292018319928636,-0.3126919306254898,-0.28219033093648016,-0.3111803796328727,-0.2820122478190363,-0.30929921339798505,-0.2823939723227278,-0.3069145088723726,-0.28334354292332753,-0.3038923430075812,-0.28486899809660854,-0.3000987927551567,-0.2869783763183436,-0.2953999350666451,-0.28967971606430576
36,26,156
36,-0.16309672295649735,-0.2658827016663197,-0.16076005471654134,-0.2672095108876962,-0.1589526038204275,-0.2680971754373312,-0.15768397236972737,-0.2684065506434831,-0.15696376246601265,-0.2679984918344108,-0.15680157621085475,-0.26673385433837254,-0.15720701570582532,-0.26447349348362703,-0.15818968305249587,-0.2610782645984327,-0.159759180352438,-0.2564090230110482,-0.16192510970722318,-0.25032662404973194,-0.164697073218423,-0.24269192304274248
37,26,186
37,-0.16309672295649735,-0.2658827016663197,-0.16076479411224157,-0.26721172090420625,-0.15899051898602934,-0.26811485556941156,-0.15781193605363358,-0.26846622108925433,-0.15726708379082735,-0.26813993289105365,-0.1573940006733835,-0.2670101064021281,-0.15823072517707498,-0.26495085704979654,-0.15981529577767475,-0.26183630026137783,-0.16218575095095572,-0.25754055146419075,-0.1653801291726908,-0.2519377260855541,-0.16943646891865294,-0.24490193955278655
38,26,766
38,-0.16309672295649735,-0.2658827016663197,-0.16076907774053217,-0.26721472033302623,-0.15902478801235412,-0.26813885099997126,-0.1579275940174797,-0.2685472056673934,-0.15754123600142553,-0.26833189633553134,-0.15792945420970803,-0.2673850350046235,-0.15915598888784377,-0.2655987336749087,-0.16128458028134923,-0.2628651043466254,-0.16437896863574097,-0.25907625902001225,-0.1685028941965354,-0.2541243096953077,-0.17372009720924914,-0.2479013683727504
39,26,1090
39,-0.16309672295649735,-0.2658827016663197,-0.16077277544553514,-0.2672184180380292,-0.1590543696523779,-0.268168432639995,-0.15802743205255995,-0.2686470437024736,-0.1577778891216158,-0.2685685494557216,-0.15839166733507967,-0.26784724812999516,-0.15995469316848596,-0.26639743795555093,-0.16255289309736903,-0.2641334171626452,-0.16627219359726322,-0.26096948398153447,-0.17119852114370282,-0.2568199366424751,-0.17741780221222228,-0.2515990733757235
40,27,466
40,-0.15943646891865296,-0.2795429557041641,-0.16795113093160238,-0.28426381590044325,-0.1804087911991185,-0.29210275070475944,-0.1958237001575596,-0.3023451933703872,-0.2132101082432841,-0.31427657715060137,-0.23158226589265027,-0.32718233529867624,-0.24995442354201647,-0.3403479010678864,-0.2673408316277409,-0.3530587077115065,-0.28275574058618214,-0.36460018848281106,-0.29521340085369824,-0.3742577766350746,-0.3037280628666476,-0.3813169054215716
41,27,1012
41,-0.15943646891865296,-0.2795429557041641,-0.16795613093160236,-0.2842588159004432,-0.1804487911991185,-0.29206275070475946,-0.1959587001575596,-0.3022101933703872,-0.21353010824328408,-0.3139565771506014,-0.23220726589265026,-0.32655733529867625,-0.25103442354201644,-0.33926790106788646,-0.26905583162774094,-0.35134370771150647,-0.28531574058618214,-0.36204018848281105,-0.29885840085369825,-0.3706127766350746,-0.3087280628666476,-0.3763169054215716
42,28,231
42,-0.3127204431423338,-0.28967971606430576,-0.3025952687917334,-0.286398046888781,-0.2887012790599546,-0.2833932878434881,-0.2720181777922917,-0.28060625949058504,-0.2535256688340399,-0.2779777823922305,-0.23420345603049336,-0.2754486771105822,-0.2150312432269469,-0.27295976420779866,-0.196988734268695,-0.27045186424603795,-0.18105563300103233,-0.2678657977874584,-0.16821164326925345,-0.26514238539421814,-0.15943646891865296,-0.26222244762847535
