#nodes,1117
398,0.1895392090255942,-0.5616673620757774,31,georges-vantongerloo,1918
399,0.31940589111200657,-0.4688424222021105,179,georgia-o-keeffe,1921
400,-0.48616019860572973,-0.7259571033283645,6,georgina-de-albuquerque,1922
401,-0.5339188965241484,-0.6277279392666113,180,georgy-yakulov,1920
402,0.6496692228342666,-0.26104444304241686,80,gerard-david,1475
403,-0.2092777815558557,-0.8579835104162389,181,gerard-sekoto,1947
404,0.10051992922771494,0.7299603991441136,81,gerard-terborch,1648
405,-5.537238467892549E-4,0.5600232949794417,182,gerard-van-honthorst,1617
406,0.10936342350043464,-0.7182007470078668,1,gerhard-richter,1963
407,-0.7521519825623777,0.010400535330246938,127,gerolamo-induno,1848
408,0.18500084998053767,0.6977616881164802,162,gerrit-dou,1630
409,-0.20544303184976162,-0.43663070420678146,177,gevorg-bashindzhagian,1884
410,0.3117640043634076,-0.5406356847420504,164,giacomo-balla,1902
411,0.14966639322950145,0.642807185885987,116,gian-lorenzo-bernini,1623
412,0.4406343279898274,0.6784176051246688,108,gilbert-stuart,1782
413,0.057222404546014696,-0.13079207285406053,71,gino-severini,1910
414,0.31036080614013184,-0.47178134846357284,179,giorgio-de-chirico,1908
415,0.06472240454601469,-0.12646194583513834,71,giorgio-morandi,1914
416,-0.36283790698123014,0.5786984567386148,129,giorgio-vasari,1532
417,-0.34481081815983833,0.7349249403613558,60,giorgione,1500
418,0.668066336539697,0.37455304214182067,126,giovanni-antonio-boltraffio,1500
419,-0.08315855628592264,0.7677427854708891,183,giovanni-battista-gaulli,1685
420,-0.19096174903091762,0.6401549814114629,42,giovanni-battista-salvi-da-sassoferrato,1645
421,0.3468364563472129,0.43346938492178916,184,giovanni-battista-tiepolo,1717
422,-0.04996347628194872,-0.3861135141478705,140,giovanni-battista-torriglia,1900
423,0.6471692228342666,-0.25671431602349465,80,giovanni-bellini,1455
424,-0.3032803063568165,-0.49256165400331,2,giovanni-boldini,1856
425,-0.2560848919258503,0.05349332601939428,185,giovanni-costa,1852
426,0.37738283875065065,0.32073776103391555,186,giovanni-domenico-tiepolo,1751
427,-0.5437419068990341,-0.03012552985160999,144,giovanni-fattori,1854
428,-0.2941791036365547,0.4022787869191159,187,giovanni-segantini,1879
429,-0.24852466889320945,0.8041658840232035,188,giulio-romano,1515
430,-0.2882803063568165,-0.4465808918897768,2,giuseppe-abbati,1860
431,-0.4488795588707078,0.16648701935946847,113,giuseppe-arcimboldo,1563
432,-0.2982803063568165,-0.449260383814088,2,giuseppe-de-nittis,1864
433,0.14969741563502548,0.8548946716934858,189,giuseppe-maria-crespi,1700
434,-0.5500910886612367,-0.14192589951161028,190,giuseppe-mazzolini,1853
435,-0.6131301530995137,-0.6386099860522908,102,grace-cossington-smith,1915
436,-0.37002310841695185,-0.8002554267971508,15,graham-sutherland,1936
437,-0.499620198631676,-0.7847465607692683,117,grandma-moses,1940
438,0.5027561952010176,-0.3979488121658788,93,grant-wood,1929
439,0.10412581751549921,-0.7344199715315348,1,grigor-khanjyan,1962
440,-0.256515166668333,-0.4812770104443861,2,grigoriy-myasoyedov,1861
441,0.08020376621782503,0.6500043085508533,66,guercino,1617
442,-0.4163463638159765,0.6711138910723444,125,guido-reni,1596
443,0.0866258175154992,-0.7300898445126126,1,guity-novin,2005
444,0.06680530943981043,-0.7244199715315348,1,guntis-strupulis,1968
445,-0.2882803063568165,-0.4765808918897768,2,gustav-klimt,1883
446,-0.2782803063568165,-0.4665808918897768,2,gustave-boulanger,1882
447,-0.3082803063568165,-0.4665808918897768,2,gustave-caillebotte,1870
448,-0.22847544090343194,-0.13237369156022688,191,gustave-courbet,1830
449,-0.1322600749922734,-0.20938105886585628,171,gustave-dore,1852
450,-0.28567558369181256,-0.4518087755945937,2,gustave-loiseau,1889
451,-0.1109195570707588,-0.12006037584166372,192,gustave-moreau,1850
452,0.0841258175154992,-0.7244199715315348,1,gustave-singier,1957
453,-0.2757803063568165,-0.48823152698438776,2,guy-rose,1887
454,-0.3214481673482146,-0.4554053383350175,2,gwen-john,1899
455,0.10857950753384435,-0.7292221792610908,1,ha-chong-hyun,1974
456,-0.3706248985508665,-0.7327387271116822,193,haddon-sundbloom,1924
457,-0.3965979675948581,-0.4629928434535474,178,halonen-pekka,1891
458,-0.48616019860572973,-0.7318349558512893,6,hans-andersen-brendekilde,1918
459,-0.4964296610672592,0.6982501021858039,82,hans-baldung,1507
460,-0.5849233838100536,0.48208273809569224,4,hans-hoffmann,1585
461,0.2731758481235092,-0.6632561337745383,40,hans-hofmann,1902
462,-0.5014296610672592,0.7032501021858039,82,hans-holbein-the-younger,1516
463,0.6621692228342666,-0.25671431602349465,80,hans-memling,1463
464,-0.052838087683908415,0.45680797428139885,194,hans-von-aachen,1600
465,0.06037603478632766,-0.8364276675952345,77,haroutiun-galentz,1960
466,-0.3230751348572191,-0.46279672624493884,2,harriet-backer,1872
467,0.15009572509154046,-0.7969954331290137,128,hedda-sterne,1983
468,-0.31782453894718277,-0.4717903372197847,2,heinrich-burkel,1853
469,-0.19297288651520758,-0.031449337655459264,91,heinrich-reinhold,1820
470,0.12208375928502962,-0.8751984570845711,163,helen-frankenthaler,1951
471,0.1043512423748729,-0.719725340224223,1,helio-oiticica,1966
472,-0.06188317265578315,0.4597469005428612,194,hendrick-avercamp,1609
473,0.07520376621782503,0.6500043085508533,66,hendrick-goltzius,1595
474,-0.036190107713419795,0.7982597771097393,160,hendrick-terbrugghen,1616
475,-0.2932803063568165,-0.4752411459276212,2,henri-de-toulouse-lautrec,1871
476,-0.1383211835663162,-0.5265907363371132,33,henri-edmond-cross,1880
477,-0.2652989730632472,-0.44729726359918065,2,henri-fantin-latour,1857
478,-0.2772194582458841,-0.8141420541471529,61,henri-gervex,1906
479,-0.31116698509963053,-0.6525945159434338,169,henri-martin,1884
480,-0.2789168145082938,-0.5003051416279496,2,henri-matisse,1890
481,-0.2757803063568165,-0.44493025679516585,2,henri-regnault,1866
482,-0.260417049057119,-0.44539979435799504,2,henri-rousseau,1877
483,0.3393364563472129,0.43779951194071137,184,henry-fuseli,1781
484,-0.4290080902532914,-0.6139377244754491,167,henry-herbert-la-thangue,1901
485,-0.3136901485741261,-0.44251141082990697,2,henry-moore-ra,1865
486,-0.31273399637516164,-0.4613830996193328,2,henry-ossawa-tanner,1893
487,0.02149562523500972,0.3715781132556292,51,henry-raeburn,1783
488,-0.31111894279788155,-0.4767493079666718,2,henry-scott-tuke,1883
489,-0.2717472183329833,-0.5943114544163869,195,henryk-siemiradzki,1870
490,-0.7887029518345721,-0.10444801318739522,196,herbert-james-draper,1894
491,0.1936031176315385,0.3930460853079485,150,hercules-seghers,1625
492,-0.26899667806622035,-0.48956222518334613,2,hermann-david-salomon-corrodi,1880
493,-0.21348180926778376,0.1962727928833338,197,hermann-ottomar-herzog,1857
494,0.7313460767005088,-0.2518019410736366,101,hieronymus-bosch,1480
495,0.4229821402704021,-0.4936766691287769,90,hilma-af-klint,1907
496,-0.5041302893870272,-0.5088822871423746,37,honore-daumier,1845
497,-0.06115749321436584,-0.4575143017827454,133,horace-pippin,1941
498,-0.1984315948868153,-0.5667450345080529,198,horace-vernet,1861
499,0.10085408267447066,-0.7158413508946,1,hossein-zenderoudi,1972
500,-0.04177724612697304,-0.6055811472013218,78,hovhannes-zardaryan,1956
501,0.07003042820371058,-0.7292896693816497,1,howard-hodgkin,1989
502,-0.5180666862399046,-0.4422373110439627,62,hryhorii-havrylenko,1960
503,0.10377163953385776,-0.7117474843009071,1,hubertine-heijermans,1959
504,-0.3012351417937135,-0.49909507708336454,2,hugo-muhlig,1886
505,0.04191629168231955,-0.39415727888128316,199,hugo-simberg,1903
506,0.7384846815770074,0.2519572104788489,49,hugo-van-der-goes,1468
507,-0.16553895873127572,0.72342285351916,200,hyacinthe-rigaud,1701
508,0.07162581751549921,-0.7127693364369239,1,ilse-dhollander,1992
509,-0.04177724612697304,-0.6155811472013218,78,ilya-mashkov,1908
510,-0.29600573121619017,-0.44280447898239794,2,ilya-repin,1864
511,0.7441629063981701,0.07096320656353862,201,ippolito-caffi,1837
512,0.11458375928502962,-0.8708683300656489,163,irma-blank,1991
513,-0.5381517369552846,-0.02243132100867186,144,isaac-israels,1884
514,-0.21600566992188305,0.3609280053634,170,isaac-levitan,1876
515,0.8315054585709674,0.006566909862633639,8,isaac-van-ostade,1640
516,0.0641258175154992,-0.7344199715315348,1,iurie-matei,1994
517,-0.22098180926778377,0.20060291990225598,197,ivan-aivazovsky,1835
518,-0.09778472832866562,-0.8618589910301694,109,ivan-albright,1930
519,0.07546556347765482,-0.7394199715315348,1,ivan-eyre,1963
520,0.3787931475052999,-0.392085435623091,202,ivan-generalic,1959
521,-0.5148286783695214,0.07710274823764644,111,ivan-grohar,1907
522,-0.2934897516868244,-0.43703665929941055,2,ivan-kramskoy,1863
523,0.33152191939749565,0.6478336966455958,41,ivan-nikitin,1713
524,-0.11515415347428054,-0.38060357389346944,203,ivan-shishkin,1856
525,-0.4092618507184345,0.3892358846808169,146,ivan-tvorozhnikov,1874
526,-0.5381517369552846,-0.03194188617162339,144,ivan-vladimirov,1921
527,0.08223852121352243,0.00761268953418555,175,j-e-h-macdonald,1916
528,-0.13785024493602288,-0.2170752677087944,171,jacek-malczewski,1883
529,-0.1735516655661454,-0.6681221368209171,3,jackson-pollock,1935
530,-0.12732221445511532,0.5418422961498262,152,jacob-jordaens,1615
531,0.14711774163899127,0.7920581742382075,204,jacob-ochtervelt,1667
532,0.1886031176315385,0.3930460853079485,150,jacob-peter-gowy,1637
533,0.2011031176315385,0.3887159582890263,150,jacob-van-ruisdael,1647
534,0.6363876623083086,0.10624026215123646,205,jacopo-bassano,1544
535,0.7121154189299218,0.20337719198366536,83,jacopo-bellini,1450
536,0.6548062445691334,-0.3615248186080146,206,jacopo-pontormo,1513
537,-0.3075639346474127,-0.4435995585962075,2,jacques-emile-blanche,1895
538,0.5164192032573537,-0.25643679630651234,19,jacques-h-rold,1934
539,0.36738283875065064,0.32073776103391555,186,jacques-louis-david,1769
540,0.21796954750732947,0.47684719272623394,207,jacques-stella,1636
541,0.016572482482946838,-0.6814201907162026,208,jacques-villon,1912
542,0.4810584292916585,0.4012276911652763,156,james-barry,1783
543,-0.2545297803441553,-0.6829117251333247,131,james-ensor,1883
544,-0.2689966780662203,-0.4435995585962075,2,james-mcneill-whistler,1857
545,0.06390039265612552,-0.7491146028388467,1,james-rosenquist,1965
546,-0.2934897516868244,-0.49612512448014306,2,james-tissot,1860
547,0.42345347351715007,0.5608107555896668,209,james-ward,1812
548,0.11291060672393413,-0.7259679948262919,1,jamie-wyeth,1967
549,-0.06188317265578315,0.4538690480199365,194,jan-brueghel-the-elder,1607
550,0.1811031176315385,0.3887159582890263,150,jan-dirksz-both,1637
551,-0.036190107713419795,0.7895995230718948,160,jan-lievens,1630
552,-0.7970197236136021,0.12893070898579148,210,jan-matejko,1862
553,0.10801992922771494,0.7342905261630358,81,jan-miense-molenaer,1629
554,0.7121154189299218,0.19337719198366535,83,jan-provoost,1500
555,0.26895196327096244,0.48732096877385417,5,jan-siberechts,1660
556,-0.2018683112220794,-0.305272569817636,211,jan-sluyters,1909
557,0.13961774163899127,0.7877280472192852,204,jan-steen,1650
558,-0.3202740303092029,0.46330336172264913,18,jan-toorop,1883
559,0.4904531495463036,0.048789328484518724,212,jan-van-eyck,1426
560,0.8755854093164704,-0.03704943596804801,213,jan-van-goyen,1625
561,-0.42666086999973013,0.4721448889817061,214,jan-van-hemessen,1536
562,0.08673902909719054,-0.709556924147328,1,jana-brike,2016
563,-0.3020017673648956,-0.21972455490488693,96,jane-sutherland,1905
564,-0.21600566992188305,0.35505015284047525,170,jarnefelt-eero,1888
565,-0.13671445518695072,-0.7443302048180784,173,jasper-johns,1957
566,0.06739755235652774,-0.7529985921684696,1,jay-defeo,1959
567,-0.4805700286619803,-0.7336513121713026,6,jean-andre-rixens,1909
568,0.2856758481235092,-0.6589260067556161,40,jean-arp,1915
569,-0.4014297692717238,-0.10599533062685888,52,jean-auguste-dominique-ingres,1800
570,0.39550027410808813,0.44055431565562225,57,jean-baptiste-greuze,1757
571,-0.4563795588707078,0.17081714637839066,113,jean-baptiste-oudry,1708
572,-0.4488795588707078,0.17514727339731284,113,jean-baptiste-simeon-chardin,1725
573,0.7063965544622168,-0.38615752286710664,174,jean-baptiste-vanmour,1699
574,0.15759572509154046,-0.8013255601479359,128,jean-dubuffet,1947
575,0.3393364563472129,0.42913925790286694,184,jean-etienne-liotard,1753
576,-0.09778472832866562,-0.853198736992325,109,jean-fautrier,1943
577,-0.38352526567074385,0.3274945934500927,130,jean-francois-millet,1840
578,-0.5685779632424777,-0.25444019731868256,65,jean-francois-portaels,1842
579,0.5763325457664712,-0.45750744698261386,44,jean-helion,1934
580,0.7188460767005088,-0.24747181405471444,101,jean-hey,1490
581,0.5069955185195713,0.49229315803025253,155,jean-honore-fragonard,1750
582,0.08839526266369775,-0.7047253282751068,1,jean-jansem,1968
583,-0.28567558369181256,-0.4813530081849599,2,jean-leon-gerome-ferris,1883
584,-0.5241302893870272,-0.5088822871423746,37,jean-leon-gerome,1840
585,0.32652191939749564,0.6428336966455958,41,jean-marc-nattier,1717
586,0.38421168093957336,-0.6237811770518474,120,jean-metzinger,1906
587,0.07985637236730066,-0.7047253282751068,1,jean-michel-basquiat,1984
588,-0.8046937684661059,-0.35142112529898345,215,jean-paul-laurens,1902
589,-0.05615749321436584,-0.4625143017827454,133,jeffrey-smart,1945
590,-0.6774389932578996,0.13717790886559433,72,jehan-georges-vibert,1865
591,0.06739755235652775,-0.7158413508946,1,jim-dine,1965
592,0.7840168412723493,-0.13910822858773178,20,joachim-patinir,1515
593,-0.05629300271203368,0.45205269169992307,194,joachim-wtewael,1599
594,-0.1685516655661454,-0.6767823908587616,3,joan-miro,1914
595,0.06447999549714065,-0.7117474843009071,1,joan-mitchell,1951
596,-0.3965979675948581,-0.454332589415703,178,joaqu-n-sorolla,1881
597,0.4746027460887328,-0.604445834279681,64,joaquin-torres-garcia,1943
598,-0.23847544090343195,-0.13237369156022688,191,johan-christian-dahl,1816
599,-0.26358489192585033,0.049163199000472085,185,johan-hendrik-weissenbruch,1847
600,-0.13785024493602288,-0.21119741518586968,171,johann-koler,1855
601,-0.2059315948868153,-0.5624149074891307,198,johann-nepomuk-passini,1865
602,0.42857231021415154,-0.5038846486706238,90,johannes-itten,1922
603,0.062039427341051126,0.7788537868926411,216,johannes-moreelse,1630
604,0.039447961232345355,0.8759024494806669,217,johannes-vermeer,1654
605,0.11708375928502962,-0.8751984570845711,163,john-altoon,1962
606,-0.2934566872588669,-0.44726237536399543,2,john-atkinson-grimshaw,1862
607,-0.23218419843502291,-0.248531343541261,218,john-collier,1892
608,-0.135994351151522,0.0593470836768836,50,john-constable,1802
609,-0.48385514710859057,-0.3773962856245017,219,john-currin,1991
610,-0.5710779632424777,-0.25011007029976035,65,john-everett-millais,1846
611,-0.4841458250179606,-0.10371881453073166,35,john-frederick-herring-sr,1841
612,-0.8020498013639603,0.07562687588828987,32,john-frederick-lewis,1825
613,-0.05615749321436584,-0.4525143017827454,133,john-french-sloan,1890
614,-0.007940775991505722,-0.18341823880729097,220,john-glover,1817
615,-0.3007803063568165,-0.48823152698438776,2,john-henry-twachtman,1873
616,0.040250881133923715,0.47711055516423884,221,john-hoppner,1795
617,-0.4841458250179606,-0.09784096200780694,35,john-james-audubon,1830
618,-0.26837882062143,-0.3232184831896069,222,john-lee,1860
619,-0.0453300204769467,-0.29739362388116425,14,john-martin,1852
620,0.8264626446077401,0.07444137315279242,165,john-o-connor,1872
621,-0.26562178638945255,-0.4399052199603095,2,john-peter-russell,1886
622,-0.6695783401787391,0.23811706056294218,223,john-pettie,1869
623,-0.5166302893870272,-0.5045521601234524,37,john-quidor,1832
624,-0.5191302893870272,-0.5088822871423746,37,john-simpson,1827
625,-0.6695881902803508,-0.30657028758618904,59,john-singer-sargent,1875
626,0.3581206380455938,0.7595784604648487,224,john-singleton-copley,1754
627,-0.6755065153583922,-0.6151323837331977,89,john-steuart-curry,1928
628,0.4406343279898274,0.6697573510868243,108,john-trumbull,1786
629,-0.35355529632679966,-0.2730218096479055,166,john-william-godward,1888
630,-0.2792472183329833,-0.5899813273974647,195,john-william-waterhouse,1872
631,0.11458375928502962,-0.8795285841034933,163,jorge-castillo,1957
632,-0.6056301530995137,-0.6342798590333686,102,jose-clemente-orozco,1925
633,-0.5301690433098887,0.3958038624786373,134,jose-ferraz-de-almeida-junior,1880
634,-0.6082403789157161,-0.5068886611071535,225,jose-gutierrez-solana,1902
635,0.05534102830706428,-0.7259679948262919,1,jose-higuera,2013
636,-0.5292110769632957,-0.6835607402488849,69,jose-malhoa,1918
637,0.17859554615276685,-0.6804115610705141,226,josef-albers,1938
638,0.5713325457664713,-0.45750744698261386,44,josef-capek,1920
639,-0.13784296193483564,0.26298455269607196,227,josef-kriehuber,1863
640,-0.5870779436652634,0.3041969060173639,228,josefa-de-obidos,1676
641,-0.024358677714462873,-0.04023811397332702,229,joseph-anton-koch,1796
642,0.3452436391817138,-0.6811114161499648,0,joseph-beuys,1958
643,-0.30792185364449987,-0.49555000682526795,2,joseph-decamp,1882
644,0.5403592137066772,0.5943241387539133,53,joseph-ducreux,1769
645,0.6088236229505093,0.47818288151444016,97,joseph-duplessis,1765
646,0.5353592137066773,0.5943241387539133,53,joseph-kreutzinger,1771
647,0.21852584361367197,-0.27576980930381895,230,joseph-stella,1922
648,0.02149562523500972,0.3657002607327045,51,joseph-wright,1750
649,0.11932234161682967,0.5219134581874016,231,joshua-johnson,1810
650,0.12801179579070882,0.4070704409899215,232,joshua-reynolds,1746
651,-0.47221352061957894,-0.6471873629228572,233,jozef-chelmonski,1870
652,-0.27188601093232384,-0.49750381344538763,2,jozef-pankiewicz,1894
653,0.08223852121352243,-0.0010475645036588368,175,jozsef-rippl-ronai,1907
654,-0.4163463638159765,0.6797741451101889,125,juan-bautista-maino,1614
655,-0.2419062908142183,0.5461543572441063,26,juan-de-valdes-leal,1657
656,0.4821027460887328,-0.6001157072607588,64,juan-gris,1911
