#nodes,1113
287,0.4744378722403604,0.7479361466587211,0.4787285527419788,0.7502835193562256,0.4850454259315586,0.7541850328325109,0.49293819363710933,0.7592846278455234,0.501956557686641,0.7652262451532105,0.511650219908163,0.7716538255135182,0.521568882129685,0.7782113096843937,0.5312622461792166,0.7845426384237836,0.5402800138847675,0.7902917524896347,0.5481718870743473,0.7951025926398936,0.5544875675759656,0.7986190996325069
288,154,717
288,-0.43772606924553975,-0.7572023103174685,-0.43539258608340187,-0.7574689393632041,-0.43068404673561017,-0.7578355543010826,-0.42419421524857803,-0.758277158658068,-0.41651685566871943,-0.7587687559611251,-0.40824573204244713,-0.7592853497372178,-0.39997460841617494,-0.7598019435133107,-0.3922972488363161,-0.7602935408163678,-0.38580741734928425,-0.7607351451733535,-0.3810988780014925,-0.7611017601112319,-0.3787653948393545,-0.7613683891569673
289,155,255
289,-0.8968152958160118,-0.014501917148722267,-0.8938131780367293,-0.019471636341964485,-0.8893501750700894,-0.025615276758919128,-0.8838447201859526,-0.03258575219925307,-0.8777152466541798,-0.04003597646263318,-0.8713801877446306,-0.04761886334872632,-0.8652579767271659,-0.05498732665719938,-0.859767046871646,-0.06179428018771921,-0.8553258314479312,-0.06769263773995268,-0.8523527637258816,-0.07233531311356667,-0.8512662769753581,-0.07537522010822802
290,156,164
290,0.6099873329954506,-0.2679120922275268,0.5949063857340481,-0.27004452838278087,0.573738833250081,-0.2737235750069227,0.5479313268491902,-0.27869248329329804,0.5189305178370176,-0.28469450443525274,0.4881830575192035,-0.2914728896261323,0.4571355972013895,-0.2987708900592826,0.4272347881892167,-0.3063317569280492,0.3999272817883262,-0.313898741425778,0.37665972930435904,-0.32121509474581444,0.35887878204295637,-0.3280240680815044
291,156,26
291,0.6099873329954506,-0.2679120922275268,0.6153430931095659,-0.2753009554781306,0.6223463257663375,-0.2861345184647797,0.6306039128301011,-0.29958408220610455,0.6397227361651932,-0.31482094772073604,0.6493096776359488,-0.3310164160273046,0.6589716191067049,-0.3473417881444407,0.6683154424417966,-0.3629683650907751,0.6769480295055605,-0.3770674478849385,0.6844762621623319,-0.38881033754556116,0.6905070222764471,-0.3973683350912739
292,156,279
292,0.6099873329954506,-0.2679120922275268,0.6153330931095659,-0.2753009554781306,0.6222663257663374,-0.2861345184647797,0.6303339128301011,-0.29958408220610455,0.6390827361651931,-0.31482094772073604,0.6480596776359488,-0.3310164160273046,0.6568116191067048,-0.3473417881444407,0.6648854424417967,-0.3629683650907751,0.6718280295055605,-0.3770674478849385,0.6771862621623319,-0.38881033754556116,0.6805070222764471,-0.3973683350912739
293,157,1056
293,0.8171820785089168,-0.3150041378089731,0.8046041147956822,-0.31082544272358575,0.7869484771903729,-0.305802326927549,0.7655033341660072,-0.30024332345645094,0.7415568541956049,-0.2944569653458798,0.7163972057521837,-0.28875178563142356,0.6913125573087625,-0.2834363173486703,0.66759107733836,-0.2788190935332081,0.6465209343139948,-0.27520864722062516,0.6293902967086855,-0.2729135114465094,0.6174873329954507,-0.272242219246449
294,157,856
294,0.8171820785089168,-0.3150041378089731,0.8215613035747292,-0.32135814703664595,0.8272218005401129,-0.33076878574179525,0.8338620014301747,-0.34250437250769383,0.8411803382700227,-0.3558332259176147,0.8488752430847631,-0.37002366455483027,0.8566451478995036,-0.38434400700261356,0.8641884847393513,-0.3980625718442373,0.8712036856294136,-0.41044767766297435,0.8773891825947971,-0.42076764304209735,0.8824434076606095,-0.4282907865648791
295,157,874
295,0.8171820785089168,-0.3150041378089731,0.8215513035747292,-0.32135814703664595,0.8271418005401129,-0.33076878574179525,0.8335920014301748,-0.34250437250769383,0.8405403382700226,-0.3558332259176147,0.8476252430847632,-0.37002366455483027,0.8544851478995037,-0.38434400700261356,0.8607584847393513,-0.3980625718442373,0.8660836856294136,-0.41044767766297435,0.8700991825947971,-0.42076764304209735,0.8724434076606095,-0.4282907865648791
296,158,528
296,0.46384770229661093,0.7377281671168742,0.4724542507336968,0.7303359127281188,0.482989447380564,0.7192170473885212,0.4948574209015998,0.7052061069332807,0.5074622999611922,0.6891376271975976,0.5202082132237286,0.6718461440166712,0.5324992893535965,0.654166193225701,0.5437396570151835,0.6369323106598868,0.5533334448728773,0.6209790321544282,0.5606847815910653,0.6071408935445245,0.565197795834135,0.5962524306653756
297,159,730
297,0.35091185830605554,0.5715118630561651,0.34703136881220964,0.5784291679245686,0.3408777960018827,0.5879006873619788,0.33292887769560625,0.5992348347175547,0.3236623517139115,0.6117400233404564,0.31355595587732943,0.6247246665798425,0.30308742800639143,0.6374971777848727,0.29273450592162875,0.6493659703047063,0.28297492744357255,0.6596394574885028,0.27428643039275397,0.6676260526854212,0.2671467525897043,0.6726341692446208
298,160,200
298,0.2143864953429032,-0.41090522700073856,0.22379916910280492,-0.4037764446937072,0.2370101743711299,-0.3946656959444893,0.25311901640806134,-0.3840391850777083,0.27122520047378257,-0.3723631164179888,0.29042823182847677,-0.36010369428995426,0.3098276157323272,-0.3477271230182286,0.3285228574455171,-0.3356996069274358,0.34561346222822986,-0.32448735034219983,0.3601989353406485,-0.3145565575871444,0.3713787820429564,-0.30637343298689346
299,161,844
299,0.8221820785089167,-0.30634388377112864,0.8261815289183195,-0.3076266994314948,0.8320785268340782,-0.3087434434116962,0.8394290235168925,-0.30973882229849303,0.8477889702274631,-0.310657542678646,0.8567143182264899,-0.31154431113891506,0.8657610187746727,-0.3124438342660608,0.874485023132712,-0.31340081864684355,0.8824422825613079,-0.3144599708680235,0.88918874832116,-0.3156659975163611,0.8942803716729689,-0.31706360517861665
300,162,748
300,0.6462167414799791,0.1645722035396003,0.6518555484972542,0.16795359856611933,0.6603870331458026,0.17257489172748378,0.6711255260178058,0.17808860848998215,0.6833853577054457,0.18414727431990335,0.6964808588009039,0.19040341468353586,0.7097263598963622,0.19650955504716835,0.7224361915840021,0.20211822087708953,0.7339246844560054,0.206881937639588,0.7435061691045538,0.2104532308009524,0.7504949761218289,0.21248462582747138
301,163,165
301,-0.20361778070615297,-0.4593238602927683,-0.20769789900969526,-0.45394650646640017,-0.21327993667694625,-0.4457745199553412,-0.2199509138669786,-0.4354690589307638,-0.22729785073886544,-0.4236912815638414,-0.23490776745167935,-0.4111023460257461,-0.2423676841644933,-0.39836341048765084,-0.24926462103638006,-0.3861356331207282,-0.2551855982264125,-0.37508017209615113,-0.2597176358936635,-0.3658581855850921,-0.26244775419720573,-0.3591308317587239
302,163,82
302,-0.20361778070615297,-0.4593238602927683,-0.2005057533085712,-0.4680946383554913,-0.19619859063698727,-0.47937633319151823,-0.19095757650990164,-0.4925037156075227,-0.185043994745815,-0.5068115564101794,-0.17871912916322785,-0.5216346264061619,-0.17224426358064068,-0.5363076964021445,-0.16588068181655405,-0.5501655372048011,-0.1598896676894685,-0.5625429196208058,-0.15453250501788457,-0.5727746144568328,-0.15007047762030276,-0.5801953925195557
303,163,132
303,-0.20361778070615297,-0.4593238602927683,-0.20051782437638307,-0.4680875672876794,-0.1962951591794822,-0.4793197646490233,-0.191283495340822,-0.49231279677660233,-0.18581654308577442,-0.50635900807022,-0.18022801263971103,-0.5207507429296787,-0.17485161422800363,-0.5347803457547816,-0.1700210580760239,-0.5477401609453312,-0.16607005440914363,-0.5589225329011307,-0.1633323134527345,-0.5676198060219828,-0.16214154543216824,-0.5731243247076901
304,163,173
304,-0.20361778070615297,-0.4593238602927683,-0.2005107533085712,-0.46810463835549126,-0.19623859063698726,-0.4794563331915182,-0.19109257650990163,-0.4927737156075227,-0.18536399474581503,-0.5074515564101794,-0.17934412916322784,-0.522884626406162,-0.17332426358064068,-0.5384676964021445,-0.16759568181655404,-0.5535955372048011,-0.1624496676894685,-0.5676629196208058,-0.15817750501788458,-0.5800646144568328,-0.15507047762030277,-0.5901953925195557
305,163,217
305,-0.20361778070615297,-0.4593238602927683,-0.20050368224075935,-0.4680875672876794,-0.19618202209449234,-0.4793197646490233,-0.1909016576789813,-0.49231279677660233,-0.18491144640585563,-0.50635900807022,-0.17846024568674468,-0.5207507429296787,-0.17179691293327773,-0.5347803457547816,-0.16517030555708417,-0.5477401609453312,-0.15882928096979337,-0.5589225329011307,-0.15302269658303463,-0.5676198060219828,-0.1479994098084373,-0.5731243247076901
306,163,314
306,-0.20361778070615297,-0.4593238602927683,-0.2005082533085712,-0.46809030822847236,-0.19621859063698727,-0.4793416921753668,-0.19102507650990164,-0.49238680217801184,-0.18520399474581503,-0.5065344282809684,-0.17903162916322785,-0.5210933605287966,-0.1727842635806407,-0.5353723889660573,-0.16673818181655403,-0.5486803036373108,-0.1611696676894685,-0.5603258945871177,-0.15635500501788457,-0.5696179518600384,-0.15257047762030276,-0.5758652655006334
307,163,321
307,-0.20361778070615297,-0.4593238602927683,-0.2005132533085712,-0.46809030822847236,-0.19625859063698728,-0.4793416921753668,-0.19116007650990166,-0.49238680217801184,-0.18552399474581502,-0.5065344282809684,-0.17965662916322786,-0.5210933605287966,-0.17386426358064067,-0.5353723889660573,-0.16845318181655405,-0.5486803036373108,-0.1637296676894685,-0.5603258945871177,-0.16000000501788458,-0.5696179518600384,-0.15757047762030277,-0.5758652655006334
308,163,354
308,-0.20361778070615297,-0.4593238602927683,-0.2005207533085712,-0.4680946383554913,-0.19631859063698728,-0.47937633319151823,-0.19136257650990166,-0.4925037156075227,-0.18600399474581503,-0.5068115564101794,-0.18059412916322784,-0.5216346264061619,-0.17548426358064068,-0.5363076964021445,-0.17102568181655406,-0.5501655372048011,-0.16756966768946852,-0.5625429196208058,-0.16546750501788457,-0.5727746144568328,-0.16507047762030277,-0.5801953925195557
309,163,379
309,-0.20361778070615297,-0.4593238602927683,-0.2005107533085712,-0.4680846383554913,-0.19623859063698726,-0.4792963331915182,-0.19109257650990163,-0.4922337156075227,-0.18536399474581503,-0.5061715564101794,-0.17934412916322784,-0.5203846264061619,-0.17332426358064068,-0.5341476964021445,-0.16759568181655404,-0.5467355372048011,-0.1624496676894685,-0.5574229196208059,-0.15817750501788458,-0.5654846144568327,-0.15507047762030277,-0.5701953925195556
310,163,583
310,-0.20361778070615297,-0.4593238602927683,-0.20050368224075935,-0.46810170942330315,-0.19618202209449234,-0.47943290173401315,-0.1909016576789813,-0.4926946344384431,-0.18491144640585563,-0.5072641047501388,-0.17846024568674468,-0.5225185098826451,-0.17179691293327773,-0.5378350470495075,-0.16517030555708417,-0.552590913464271,-0.15882928096979337,-0.5661633063404811,-0.15302269658303463,-0.5779294228916827,-0.1479994098084373,-0.5872664603314212
311,163,605
311,-0.20361778070615297,-0.4593238602927683,-0.20051782437638307,-0.46810170942330315,-0.1962951591794822,-0.47943290173401315,-0.191283495340822,-0.4926946344384431,-0.18581654308577442,-0.5072641047501388,-0.18022801263971103,-0.5225185098826451,-0.17485161422800363,-0.5378350470495075,-0.1700210580760239,-0.552590913464271,-0.16607005440914363,-0.5661633063404811,-0.1633323134527345,-0.5779294228916827,-0.16214154543216824,-0.5872664603314212
312,163,616
312,-0.20361778070615297,-0.4593238602927683,-0.20051575330857122,-0.4680946383554913,-0.19627859063698727,-0.47937633319151823,-0.19122757650990166,-0.4925037156075227,-0.185683994745815,-0.5068115564101794,-0.17996912916322785,-0.5216346264061619,-0.17440426358064068,-0.5363076964021445,-0.16931068181655407,-0.5501655372048011,-0.1650096676894685,-0.5625429196208058,-0.16182250501788456,-0.5727746144568328,-0.16007047762030277,-0.5801953925195557
313,163,803
313,-0.20361778070615297,-0.4593238602927683,-0.2005132533085712,-0.4680989684825102,-0.19625859063698728,-0.4794109742076696,-0.19116007650990166,-0.49262062903703363,-0.18552399474581502,-0.5070886845393905,-0.17965662916322786,-0.5221758922835272,-0.17386426358064067,-0.5372430038382318,-0.16845318181655405,-0.5516507707722914,-0.1637296676894685,-0.5647599446544941,-0.16000000501788458,-0.575931277053627,-0.15757047762030277,-0.5845255195384779
314,163,961
314,-0.20361778070615297,-0.4593238602927683,-0.2005082533085712,-0.4680989684825102,-0.19621859063698727,-0.4794109742076696,-0.19102507650990164,-0.49262062903703363,-0.18520399474581503,-0.5070886845393905,-0.17903162916322785,-0.5221758922835272,-0.1727842635806407,-0.5372430038382318,-0.16673818181655403,-0.5516507707722914,-0.1611696676894685,-0.5647599446544941,-0.15635500501788457,-0.575931277053627,-0.15257047762030276,-0.5845255195384779
315,163,986
315,-0.20361778070615297,-0.4593238602927683,-0.19213915588497427,-0.46780585370988925,-0.17637010925618987,-0.4787148266227033,-0.15740199627170118,-0.49143901010992885,-0.13632617238340974,-0.5053666352502852,-0.11423399304321687,-0.5198859331224903,-0.09221681370302395,-0.5343851348052631,-0.0713659898147325,-0.5482524713773222,-0.05277287683024389,-0.5608761739173864,-0.03752883020145951,-0.5716444735041741,-0.02672520538028078,-0.579945601216404
316,163,1011
316,-0.20361778070615297,-0.4593238602927683,-0.2005007533085712,-0.4680946383554913,-0.19615859063698726,-0.47937633319151823,-0.19082257650990164,-0.4925037156075227,-0.18472399474581502,-0.5068115564101794,-0.17809412916322784,-0.5216346264061619,-0.17116426358064069,-0.5363076964021445,-0.16416568181655405,-0.5501655372048011,-0.1573296676894685,-0.5625429196208058,-0.15088750501788456,-0.5727746144568328,-0.14507047762030276,-0.5801953925195557
317,164,151
317,0.35887878204295637,-0.3280240680815044,0.32847029830798025,-0.3275925003331189,0.28551957067333855,-0.32902072273095756,0.2331434101139476,-0.33194121559638995,0.17445862760472408,-0.33598645925078624,0.11258203412058412,-0.3407889340155157,0.05063044063644414,-0.3459811202119481,-0.008279341872779435,-0.35119549816145323,-0.061030502432170244,-0.3560645481854009,-0.10450623006681192,-0.36022075060516046,-0.1355897138017881,-0.36329658574210183
318,164,60
318,0.35887878204295637,-0.3280240680815044,0.35108989025567666,-0.3303351152885343,0.3392411015484549,-0.3355344332499889,0.3243286401512765,-0.3429973821351875,0.30734873029412724,-0.3520993221134502,0.28929759620699236,-0.36221561335409613,0.27117146211985754,-0.3727216160264451,0.25396655226270826,-0.3829926902998167,0.23867909086553002,-0.3924041963435305,0.2263053021583082,-0.40033149432690596,0.21784141037102844,-0.4061499444192628
319,164,156
319,0.35887878204295637,-0.3280240680815044,0.3766597293043591,-0.3212150947458145,0.39992728178832626,-0.31389874142577806,0.4272347881892167,-0.30633175692804926,0.4571355972013896,-0.29877089005928265,0.4881830575192035,-0.2914728896261323,0.5189305178370175,-0.2846945044352527,0.5479313268491903,-0.27869248329329804,0.5737388332500809,-0.2737235750069227,0.594906385734048,-0.2700445283827808,0.6099873329954506,-0.2679120922275268
320,164,211
320,0.35887878204295637,-0.3280240680815044,0.37665356905032127,-0.3212157646187956,0.3998779997560235,-0.3139041004096267,0.4270684613301949,-0.30634984349853833,0.45674134094296753,-0.2988137619300716,0.48741302576447293,-0.29155662374876706,0.5175999029648432,-0.2848391969991655,0.5458183597142097,-0.2789222497258077,0.5705847831827046,-0.27406654997323454,0.5904155605404595,-0.27053286578598656,0.6038270789576062,-0.2685819652086046
321,164,259
321,0.35887878204295637,-0.3280240680815044,0.3766647293043591,-0.3212150947458145,0.39996728178832625,-0.31389874142577806,0.42736978818921667,-0.30633175692804926,0.45745559720138956,-0.29877089005928265,0.4888080575192035,-0.2914728896261323,0.5200105178370176,-0.2846945044352527,0.5496463268491902,-0.27869248329329804,0.5762988332500809,-0.2737235750069227,0.5985513857340481,-0.2700445283827808,0.6149873329954506,-0.2679120922275268
322,164,268
322,0.35887878204295637,-0.3280240680815044,0.37667088955839695,-0.3212157646187956,0.400016563820629,-0.3139041004096267,0.42753611504823846,-0.30634984349853833,0.4578498534598116,-0.2988137619300716,0.48957808927393404,-0.29155662374876706,0.5213411327091919,-0.2848391969991655,0.5517592939841709,-0.2789222497258077,0.5794528833174573,-0.27406654997323454,0.6030422109276367,-0.27053286578598656,0.6211475870332951,-0.2685819652086046
