#nodes,1113
402,-0.10157298280588847,-0.6043619068585114,88,gerard-sekoto,1947
403,-0.025911952630497857,0.34578269025544994,68,gerard-terborch,1648
404,-0.134340422385741,0.5379061829076901,9,gerard-van-honthorst,1617
405,-0.648939113200704,0.5204026434458157,83,gerhard-richter,1963
406,0.5448173210320459,0.15106909211612154,7,gerolamo-induno,1848
407,-0.02286563023380573,0.35052286043057823,68,gerrit-dou,1630
408,0.07218300287099255,-0.7640537782047458,171,gevorg-bashindzhagian,1884
409,0.4322954859287748,-0.7239851238507913,98,giacomo-balla,1902
410,-0.134340422385741,0.529228508125339,9,gian-lorenzo-bernini,1623
411,-0.35725370032853243,0.31368390314836664,146,gilbert-stuart,1782
412,0.6954426730261034,-0.5535404877305705,172,gino-severini,1910
413,0.7784245350305041,-0.34293734435604417,141,giorgio-de-chirico,1908
414,0.7672441951430052,-0.3583257620419204,141,giorgio-morandi,1914
415,0.4524504608564395,0.7112666230566419,59,giorgio-vasari,1532
416,0.3294394198617322,0.6898367436045868,60,giorgione,1500
417,0.3114565128525464,0.7766980167182723,24,giovanni-antonio-boltraffio,1500
418,0.124002861857359,0.6539184526361033,173,giovanni-battista-gaulli,1685
419,0.17730858072992348,0.48468551972727114,69,giovanni-battista-salvi-da-sassoferrato,1645
420,0.24571050054312116,0.4856894159080266,106,giovanni-battista-tiepolo,1717
421,0.5218912286198252,-0.6971216885372533,49,giovanni-battista-torriglia,1900
422,0.30027617296504744,0.7803307293582992,24,giovanni-bellini,1455
423,0.8385754534353211,0.2954140131191232,174,giovanni-boldini,1856
424,0.5262425983564151,0.3644631375127479,29,giovanni-costa,1852
425,0.3739345659599667,0.027800512570650977,161,giovanni-domenico-tiepolo,1751
426,0.7621377207289431,0.37081487218339787,129,giovanni-fattori,1854
427,0.06468300287099255,-0.7683839052236681,171,giovanni-segantini,1879
428,-0.002104079423998823,0.715060447802552,13,giulio-romano,1515
429,0.5225823443185706,0.3594631375127479,29,giuseppe-abbati,1860
430,-0.2402345121563022,0.8373032745978326,14,giuseppe-arcimboldo,1563
431,0.35921399394792913,-0.5654405813206735,8,giuseppe-de-nittis,1864
432,0.01321498709910629,0.6476140355836109,175,giuseppe-maria-crespi,1700
433,-0.5436291561714898,0.5562072032692441,176,giuseppe-mazzolini,1853
434,0.8579545108009501,-0.24460135506893463,177,grace-cossington-smith,1915
435,0.49809548471274495,-0.25502742085541386,3,graham-sutherland,1936
436,0.8701985705450053,-0.12033316912521194,22,grandma-moses,1940
437,-0.5990243901283129,0.02090837725977962,168,grant-wood,1929
438,0.5341370255699632,-0.8287737313954568,87,grigor-khanjyan,1962
439,-0.6549666331696833,-0.27369463682249995,23,grigoriy-myasoyedov,1861
440,-0.12755594304627996,0.5238180663946963,9,guercino,1617
441,-0.14900910875547949,0.7743532973999195,4,guido-reni,1596
442,0.931793005582247,-0.16180350504375884,178,guity-novin,2005
443,-0.5095199384314129,-0.5702808147379681,26,guntis-strupulis,1968
444,-0.6518764632259338,-0.27957248934542467,23,gustav-klimt,1883
445,0.3491092712829252,-0.5376780839687239,8,gustave-boulanger,1882
446,0.25761172439061447,-0.5727536114286517,2,gustave-caillebotte,1870
447,0.5473173210320459,0.16539921913504374,7,gustave-courbet,1830
448,-0.4911424473913779,-0.12973775809218538,159,gustave-dore,1852
449,0.23933306698816129,-0.7050253030911124,15,gustave-loiseau,1889
450,-0.612177706491961,0.4477983774678039,132,gustave-moreau,1850
451,0.7432874390323506,-0.23753000431336208,179,gustave-singier,1957
452,0.19742083581263978,-0.8839310581807749,61,guy-rose,1887
453,0.07097185728627556,-0.912896836381603,180,gwen-john,1899
454,-0.5934342201845634,0.019092020939766217,168,ha-chong-hyun,1974
455,-0.17786965297352716,-0.8642795333960833,35,haddon-sundbloom,1924
456,0.26377197842845884,-0.5734234844097295,2,halonen-pekka,1891
457,-0.9191936455765577,0.11612662111844622,42,hans-andersen-brendekilde,1918
458,0.38397117770992173,0.7234786941228313,92,hans-baldung,1507
459,0.5397288772794656,0.6189969457375658,89,hans-hoffmann,1585
460,0.5163924297355992,-0.5688219406041798,44,hans-hofmann,1902
461,0.00539592057600118,0.7280508288593186,13,hans-holbein-the-younger,1516
462,0.3108663429087969,0.7818784548623017,24,hans-memling,1463
463,0.11035537963521251,0.9180172512868641,11,hans-von-aachen,1600
464,-0.15940043068724946,-0.7578108699127608,16,haroutiun-galentz,1960
465,0.7065945793899516,0.460921642648406,181,harriet-backer,1872
466,-0.473824452979411,0.0335747902708481,182,hedda-sterne,1983
467,0.5287425983564151,0.3601330104938257,29,heinrich-burkel,1853
468,0.4071950481249383,0.3770094269795684,183,heinrich-reinhold,1820
469,0.9121267423334115,-0.04263737173995295,128,helen-frankenthaler,1951
470,0.6816384626699376,-0.6823327087663453,1,helio-oiticica,1966
471,0.2752305021117835,0.8408597408952573,119,hendrick-avercamp,1609
472,-0.1565091087554795,0.7700231703809973,4,hendrick-goltzius,1595
473,-0.1565091087554795,0.7786834244188418,4,hendrick-terbrugghen,1616
474,0.3591092712829252,-0.5463383380065682,8,henri-de-toulouse-lautrec,1871
475,0.23534240034137663,-0.701676736179644,15,henri-edmond-cross,1880
476,-0.6437862932821844,-0.27006192418247316,23,henri-fantin-latour,1857
477,0.6166364779570706,-0.659984427921204,122,henri-gervex,1906
478,0.2468330669881613,-0.6720349220343459,15,henri-martin,1884
479,0.2634256816629931,-0.557957182591033,2,henri-matisse,1890
480,-0.5529495901380361,-0.3729876656118756,109,henri-regnault,1866
481,0.24422834432315735,-0.6772628057391628,15,henri-rousseau,1877
482,-0.48886312706749696,0.25526078656922757,111,henry-fuseli,1781
483,0.4049010738100285,-0.34609496770646336,184,henry-herbert-la-thangue,1901
484,0.6088719709085991,0.5720409936059783,185,henry-moore-ra,1865
485,0.30574378041239814,-0.9901848712936262,186,henry-ossawa-tanner,1893
486,-0.48136312706749695,0.25093065955030536,111,henry-raeburn,1783
487,0.2634256816629931,-0.5975500402662703,2,henry-scott-tuke,1883
488,0.24708211895616888,-0.5833882625654803,2,henryk-siemiradzki,1870
489,0.26377197842845884,-0.5820837384475739,2,herbert-james-draper,1894
490,-0.1190958356881295,0.5257490306918342,9,hercules-seghers,1625
491,0.6472317540352124,0.3654875647984564,187,hermann-david-salomon-corrodi,1880
492,0.5262425983564151,0.3558028834749035,29,hermann-ottomar-herzog,1857
493,0.3244394198617322,0.6811764895667424,60,hieronymus-bosch,1480
494,-0.7520581478882187,0.3292167011622826,188,hilma-af-klint,1907
495,0.8005317467376265,0.17360485443223497,189,honore-daumier,1845
496,-0.10657298280588848,-0.6043619068585114,88,horace-pippin,1941
497,0.6336074873369016,0.4529725186197728,144,horace-vernet,1861
498,-0.2878609809999826,-0.7266327529043571,150,hossein-zenderoudi,1972
499,-0.152148926378741,-0.3884971228197911,82,hovhannes-zardaryan,1956
500,0.924293005582247,-0.15747337802483666,178,howard-hodgkin,1989
501,-0.648939113200704,0.5290628974836601,83,hryhorii-havrylenko,1960
502,-0.149648926378741,-0.3928272498387133,82,hubertine-heijermans,1959
503,0.1926742336213699,-0.5794311375875972,190,hugo-muhlig,1886
504,0.5098946022132553,0.548382303503819,100,hugo-simberg,1903
505,0.32809967389957656,0.6948367436045868,60,hugo-van-der-goes,1468
506,-0.06982803981075018,0.3655778891481771,191,hyacinthe-rigaud,1701
507,0.013229984804804964,-0.5961103394317703,142,ilse-dhollander,1992
508,0.49639242973559916,-0.5688219406041798,44,ilya-mashkov,1908
509,-0.6737773136598233,-0.4172879904536497,96,ilya-repin,1864
510,0.8845364460653566,0.18176745021987425,37,ippolito-caffi,1837
511,7.299848048049652E-4,-0.5917802124128481,142,irma-blank,1991
512,0.6372317540352124,0.3654875647984564,187,isaac-israels,1884
513,0.26092845629994993,-0.697165224184231,15,isaac-levitan,1876
514,0.10976881699535884,0.28699813398636953,10,isaac-van-ostade,1640
515,-0.8715423653618496,-0.24014900530942726,118,iurie-matei,1994
516,0.7930317467376264,0.1692747274133128,189,ivan-aivazovsky,1835
517,-0.5694405063001963,-0.49891148110645145,12,ivan-albright,1930
518,0.7357874390323507,-0.2331998772944399,179,ivan-eyre,1963
519,0.9146267423334116,-0.04696749875887515,128,ivan-generalic,1959
520,0.1445222923298291,-1.01301809598122,192,ivan-grohar,1907
521,-0.5479495901380362,-0.38164791964972,109,ivan-kramskoy,1863
522,0.17167717150802572,0.17055529805841035,193,ivan-nikitin,1713
523,0.25627197842845884,-0.5777536114286517,2,ivan-shishkin,1856
524,0.2688767010934628,-0.5629814951334685,2,ivan-tvorozhnikov,1874
525,0.5063924297355992,-0.5788219406041798,44,ivan-vladimirov,1921
526,-0.8089859323053634,0.34844941671669416,194,j-e-h-macdonald,1916
527,0.3451186046361405,-0.5410266508801923,8,jacek-malczewski,1883
528,0.6104572608658789,-0.1780637803852731,48,jackson-pollock,1935
529,-0.10952436222491774,0.46085951351303667,66,jacob-jordaens,1615
530,0.24286909538856025,0.26957890630580084,195,jacob-ochtervelt,1667
531,-0.002266967008724188,0.9125532020351146,196,jacob-peter-gowy,1637
532,0.11226881699535884,0.2826680069674473,10,jacob-van-ruisdael,1647
533,-0.07558666332062229,0.8435437663360498,197,jacopo-bassano,1544
534,-0.553382087588013,0.6232934345580194,58,jacopo-bellini,1450
535,0.4524504608564395,0.7026063690187975,59,jacopo-pontormo,1513
536,-0.7178886339085209,-0.17821880756061553,198,jacques-emile-blanche,1895
537,0.7948580921712434,-0.028701593617588304,199,jacques-h-rold,1934
538,-0.256927948133574,0.33655175220410616,164,jacques-louis-david,1769
539,-0.22401809035748885,0.6718375958653316,200,jacques-stella,1636
540,0.7614723435191724,-0.6214968311169257,201,jacques-villon,1912
541,-0.5205921216859316,0.35371936103954765,202,james-barry,1783
542,0.3425138819711366,-0.5455381628756053,8,james-ensor,1883
543,0.7144845920414583,0.36580689945558603,203,james-mcneill-whistler,1857
544,0.6841384626699376,-0.6866628357852675,1,james-rosenquist,1965
545,-0.7010681879351225,-0.34629333706729554,21,james-tissot,1860
546,0.37179077375130415,0.4889931096987814,204,james-ward,1812
547,-0.8980315302595528,0.191500945517744,205,jamie-wyeth,1967
548,-0.1615091087554795,0.7786834244188418,4,jan-brueghel-the-elder,1607
549,0.11726881699535885,0.2826680069674473,10,jan-dirksz-both,1637
550,-0.018817022894352883,0.33863523766811343,68,jan-lievens,1630
551,0.25317476374955317,-0.5626386199415665,2,jan-matejko,1862
552,0.24555509730036648,0.9042674470701388,156,jan-miense-molenaer,1629
553,0.3108663429087969,0.7905387089001461,24,jan-provoost,1500
554,-0.145955375804807,0.3588420366872249,206,jan-siberechts,1660
555,0.50991969354727,-0.37056561942833705,148,jan-sluyters,1909
556,-0.022865630233805733,0.33540786894349306,68,jan-steen,1650
557,0.3416092712829252,-0.5506684650254904,8,jan-toorop,1883
558,0.3169394198617322,0.6855066165856646,60,jan-van-eyck,1426
559,-0.09452436222491774,0.46085951351303667,66,jan-van-goyen,1625
560,0.5107480652923978,0.6685579530422128,207,jan-van-hemessen,1536
561,0.7634702236838277,0.086433258523718,103,jana-brike,2016
562,0.32624442790352715,-0.9328761106082859,90,jane-sutherland,1905
563,0.13463003195805306,-0.8294171625910822,139,jarnefelt-eero,1888
564,0.6265700821254642,-0.28812196711675875,73,jasper-johns,1957
565,-0.5541542235465815,-0.6267181162241435,208,jay-defeo,1959
566,-0.4541666954380785,-0.4602657480483014,20,jean-andre-rixens,1909
567,0.6445925361528627,-0.4503597812348556,209,jean-arp,1915
568,-0.42614104052531465,0.5882347755326174,62,jean-auguste-dominique-ingres,1800
569,-0.43114104052531466,0.5882347755326174,62,jean-baptiste-greuze,1757
570,-0.06577216976792072,0.5771459282433106,210,jean-baptiste-oudry,1708
571,-0.01381702289435288,0.34729549170595786,68,jean-baptiste-simeon-chardin,1725
572,-0.017740171277085732,0.3330671502682263,68,jean-baptiste-vanmour,1699
573,-0.1847915250135742,-0.5020031800571587,74,jean-dubuffet,1947
574,-0.37180316135880914,0.18886167753739042,28,jean-etienne-liotard,1753
575,-0.5045199384314129,-0.5616205607001237,26,jean-fautrier,1943
576,0.528662680885174,0.24283287243355223,17,jean-francois-millet,1840
577,-0.47767136132810967,0.4198317709393653,33,jean-francois-portaels,1842
578,0.7898580921712434,-0.023701593617588303,199,jean-helion,1934
579,0.3058663429087969,0.7905387089001461,24,jean-hey,1490
580,-0.261927948133574,0.33155175220410615,164,jean-honore-fragonard,1750
581,-0.17920135506982474,-0.5096973889000969,74,jean-jansem,1968
582,0.3425138819711366,-0.5557987671753755,8,jean-leon-gerome-ferris,1883
583,0.8845364460653566,0.19042770425771863,37,jean-leon-gerome,1840
584,0.24571050054312116,0.4770291618701822,106,jean-marc-nattier,1717
585,0.106371686140752,-0.25149332750766984,86,jean-metzinger,1906
586,-0.358574467587052,-0.690934289864188,25,jean-michel-basquiat,1984
587,-0.610031611533632,0.15942773785529232,211,jean-paul-laurens,1902
588,-0.1847915250135742,-0.5078810325800835,74,jeffrey-smart,1945
589,-0.8039744759021953,-0.3119590841078426,212,jehan-georges-vibert,1865
590,-0.2878609809999826,-0.732510605427282,150,jim-dine,1965
591,0.01039592057600118,0.7193905748214742,13,joachim-patinir,1515
592,0.11285537963521251,0.9136871242679419,11,joachim-wtewael,1599
593,0.6179572608658789,-0.1737336533663509,48,joan-miro,1914
594,-0.2310623804546914,-0.6568551938300939,160,joan-mitchell,1951
595,0.23273767767637266,-0.6869046198844608,15,joaqu-n-sorolla,1881
596,-0.4501584831316656,-0.6873435875005406,213,joaquin-torres-garcia,1943
597,0.4021950481249383,0.3820094269795684,183,johan-christian-dahl,1816
598,0.5312425983564151,0.3744631375127479,29,johan-hendrik-weissenbruch,1847
599,-0.7278886339085209,-0.17821880756061553,198,johann-koler,1855
600,0.27458027868849655,-0.5959462513357421,2,johann-nepomuk-passini,1865
601,0.6843450137600035,0.016092669752920275,214,johannes-itten,1922
602,-0.01381702289435288,0.33863523766811343,68,johannes-moreelse,1630
603,-0.01216287276433402,0.33386904473349044,68,johannes-vermeer,1654
604,0.6891384626699375,-0.6866628357852675,1,john-altoon,1962
605,0.5312425983564151,0.3544631375127479,29,john-atkinson-grimshaw,1862
606,0.258323733634946,-0.701676736179644,15,john-collier,1892
607,0.5211626808851739,0.2471629994524744,17,john-constable,1802
608,-0.8794284231878281,-0.046971150429803724,45,john-currin,1991
609,-0.609677706491961,0.44346825044888166,132,john-everett-millais,1846
610,0.8895364460653565,0.18176745021987425,37,john-frederick-herring-sr,1841
611,-0.3559325270386989,0.3903456524688915,40,john-frederick-lewis,1825
612,-0.7914953359914819,0.17936551211253499,55,john-french-sloan,1890
613,0.30812009985934596,0.3816919372887853,105,john-glover,1817
614,0.2493330669881613,-0.6877047950154237,15,john-henry-twachtman,1873
615,-0.4223767272247402,0.3069689910464933,67,john-hoppner,1795
616,0.518662680885174,0.23283287243355222,17,john-james-audubon,1830
617,0.3616092712829252,-0.5593287190633348,8,john-lee,1860
618,0.533742598356415,0.3601330104938257,29,john-martin,1852
619,0.25183306698816127,-0.6833746679965015,15,john-o-connor,1872
620,-0.6976517272874605,0.10561986861096222,124,john-peter-russell,1886
621,0.7405849048809157,0.24887036917608824,215,john-pettie,1869
622,-0.48017136132810967,0.4155016439204431,33,john-quidor,1832
623,0.5287869290849144,0.04276554524183286,216,john-simpson,1827
624,-0.8071740917983319,0.05778630466014424,41,john-singer-sargent,1875
625,-0.38989331134268423,0.5084807591972677,153,john-singleton-copley,1754
626,-0.16440043068724947,-0.7491506158749164,16,john-steuart-curry,1928
627,-0.3628438702722819,0.3118675468283532,146,john-trumbull,1786
628,0.25433306698816127,-0.7050253030911124,15,john-william-godward,1888
629,-0.6895584992560984,-0.3463020474395489,21,john-william-waterhouse,1872
630,-0.6688799888492594,-0.5637762579340888,110,jorge-castillo,1957
631,0.7099690359621033,-0.10381530916699255,108,jose-clemente-orozco,1925
632,0.06968300287099255,-0.7597236511858236,171,jose-ferraz-de-almeida-junior,1880
633,0.17603290635501875,-0.46247271823853725,217,jose-gutierrez-solana,1902
634,0.8521433596192578,0.08683543358395814,31,jose-higuera,2013
635,0.7904565449080393,-0.5346532414495987,218,jose-malhoa,1918
636,-0.7517159160612832,-0.4932824555513905,219,josef-albers,1938
637,-0.5934342201845634,0.02860258610271775,168,josef-capek,1920
638,-0.751943792647648,-0.24167784101357298,167,josef-kriehuber,1863
639,0.11400286185735899,0.6539184526361033,173,josefa-de-obidos,1676
640,0.36834439601621727,0.020106303727712847,161,joseph-anton-koch,1796
641,-0.8213594200321176,-0.3634075450816367,140,joseph-beuys,1958
642,-0.8121740917983318,0.06644655869798863,41,joseph-decamp,1882
643,-0.37180316135880914,0.18020142349954604,28,joseph-ducreux,1769
644,-0.4964787010395074,0.14539075072802995,64,joseph-duplessis,1765
645,-0.49386312706749697,0.25526078656922757,111,joseph-kreutzinger,1771
646,-0.01643067097751375,-0.3786315587551961,53,joseph-stella,1922
647,-0.256927948133574,0.32655175220410615,164,joseph-wright,1750
648,-0.6769904965500659,0.30251464051883037,107,joshua-johnson,1810
649,-0.21434111954306156,0.44843745784855193,220,joshua-reynolds,1746
650,0.2381728129503169,-0.6970349220343459,15,jozef-chelmonski,1870
651,0.23273767767637266,-0.697165224184231,15,jozef-pankiewicz,1894
652,0.270538694117099,-0.44310506972593294,221,jozsef-rippl-ronai,1907
653,-0.12755594304627996,0.5433166246383327,9,juan-bautista-maino,1614
654,0.09920327493121399,0.5470094187145528,5,juan-de-valdes-leal,1657
655,0.7784245350305041,-0.3619584746819472,141,juan-gris,1911
656,-0.10702436222491774,0.4651896405319589,66,juan-van-der-hamen,1622
657,-0.12783073370671683,0.5378974725354367,9,judith-leyster,1629
658,-0.6368764632259338,-0.27957248934542467,23,jules-bastien-lepage,1873
659,0.6156394270449121,0.2618011199421424,85,jules-breton,1853
660,0.2830970490850825,-0.5885664277777636,2,jules-joseph-lefebvre,1880
