#nodes,1121
406,-0.2508165695808326,0.23938152545556618,4,gerard-terborch,1648
407,-0.3343998952377661,0.09053278160473538,12,gerard-van-honthorst,1617
408,0.17948681574696213,0.6858016127726264,177,gerhard-richter,1963
409,0.07288919438180644,-0.38203817067599477,44,gerolamo-induno,1848
410,-0.2558165695808326,0.23072127141772178,4,gerrit-dou,1630
411,0.23702590358733394,0.020562658994609424,7,gevorg-bashindzhagian,1884
412,0.3559063946895897,0.19851357677177214,3,giacomo-balla,1902
413,-0.2533165695808326,0.24371165247448837,4,gian-lorenzo-bernini,1623
414,-0.5319553695808711,0.058949645252286256,178,gilbert-stuart,1782
415,0.33056775824852463,0.18401503367595495,3,gino-severini,1910
416,-0.042910725810984714,0.06305965800949513,135,giorgio-de-chirico,1908
417,0.3659063946895897,0.172532814658239,3,giorgio-morandi,1914
418,-0.5506122944012178,0.44419135927246217,141,giorgio-vasari,1532
419,-0.24800290408145315,0.7773701718189856,179,giorgione,1500
420,-0.12197433866085092,0.8811214050124443,180,giovanni-antonio-boltraffio,1500
421,-0.48078388367799435,0.24297394985243678,181,giovanni-battista-gaulli,1685
422,-0.3904138906338169,0.18979177085348273,182,giovanni-battista-salvi-da-sassoferrato,1645
423,-0.4928491395672782,0.18337231823568786,183,giovanni-battista-tiepolo,1717
424,-0.042932923562793844,0.8280265122354694,130,giovanni-battista-torriglia,1900
425,-0.13943588640305873,0.8016048481940404,54,giovanni-bellini,1455
426,-0.38784302338011495,-0.25319184745544626,184,giovanni-boldini,1856
427,0.20294333778649762,-0.12633692348295034,185,giovanni-costa,1852
428,-0.6839057693305961,0.26746377529471355,11,giovanni-domenico-tiepolo,1751
429,-0.0011045688777660675,0.49964793702792043,186,giovanni-fattori,1854
430,0.23293051427554531,0.015432356844724392,7,giovanni-segantini,1879
431,-0.17958797757082018,0.8528060719061998,187,giulio-romano,1515
432,-0.6189542137179193,0.15391479632687582,188,giuseppe-abbati,1860
433,-0.594199746386866,0.7011011906493848,189,giuseppe-arcimboldo,1563
434,0.1860920903683381,0.3638851682336393,190,giuseppe-de-nittis,1864
435,-0.3817309830911036,0.01791608102350597,191,giuseppe-maria-crespi,1700
436,0.2254305142755453,0.019762483863646586,7,giuseppe-mazzolini,1853
437,0.3778600847079348,0.18898565748240598,3,grace-cossington-smith,1915
438,-0.8030162436298376,0.1600029836479268,162,graham-sutherland,1936
439,0.37363181954896335,0.20887808106016179,3,grandma-moses,1940
440,0.33840639468958966,0.1682026876393168,3,grant-wood,1929
441,0.016904858946749333,-0.648481333389062,192,grigor-khanjyan,1962
442,-0.7245549774619015,0.06256382431468607,193,grigoriy-myasoyedov,1861
443,-0.23715631554298822,0.22572127141772177,4,guercino,1617
444,-0.4462276532938941,0.31175478805624457,110,guido-reni,1596
445,0.7042267386358158,0.3581141330460588,84,guity-novin,2005
446,0.5710328123555835,0.31803962423310583,176,guntis-strupulis,1968
447,0.21143984762876064,0.005790542699426308,7,gustav-klimt,1883
448,-0.010750270636642459,-0.5520527550016482,129,gustave-boulanger,1882
449,0.2154305142755453,0.002441975787957816,7,gustave-caillebotte,1870
450,-0.6740615721386697,0.14964151072906834,194,gustave-courbet,1830
451,0.24212037374783524,0.021067007981552987,7,gustave-dore,1852
452,0.2279305142755453,0.02409261088256878,7,gustave-loiseau,1889
453,-0.3615001920209964,0.24730350961883352,64,gustave-moreau,1850
454,0.5893699812882196,0.13422339576936548,46,gustave-singier,1957
455,0.46047032071149,-0.03589007254183483,77,guy-rose,1887
456,0.41084393008319886,0.7529622160189894,122,gwen-john,1899
457,0.49960235866192537,-0.22138088652797744,155,ha-chong-hyun,1974
458,0.3431457903898196,0.1659926711292727,3,haddon-sundbloom,1924
459,0.2410389345916471,0.09001535826156329,195,halonen-pekka,1891
460,0.345680969830216,0.17040703684547112,3,hans-andersen-brendekilde,1918
461,-0.3526773378838983,0.887599458922174,196,hans-baldung,1507
462,-0.6178010261480357,0.6328102816288896,16,hans-hoffmann,1585
463,0.3534063946895897,0.16418344975284996,3,hans-hofmann,1902
464,-0.24770065508597539,-0.7672044945989906,17,hans-holbein-the-younger,1516
465,-0.25550290408145315,0.7730400448000634,179,hans-memling,1463
466,-0.5134221249028417,0.49857247906192453,197,hans-von-aachen,1600
467,0.4636735380777301,0.41511577188580945,43,haroutiun-galentz,1960
468,0.13315087061075667,-0.12196067942039193,198,harriet-backer,1872
469,0.29844906971708857,-0.38414610265545657,8,hedda-sterne,1983
470,0.0564455764609418,0.8781066310930219,92,heinrich-burkel,1853
471,-0.43270655569765454,0.6740927795515496,199,heinrich-reinhold,1820
472,0.5458742109226931,0.09707928936842979,140,helen-frankenthaler,1951
473,0.13646863060046632,0.8691489206407947,86,helio-oiticica,1966
474,-0.23735936839007205,0.46172759980531997,200,hendrick-avercamp,1609
475,-0.3065139514820616,0.36872078789754537,48,hendrick-goltzius,1595
476,-0.2533165695808326,0.2177308903609552,4,hendrick-terbrugghen,1616
477,0.36392515903088113,-0.12972452495281042,201,henri-de-toulouse-lautrec,1871
478,0.23702590358733394,0.010302054694839363,7,henri-edmond-cross,1880
479,0.05497932702688483,0.030161050470917737,104,henri-fantin-latour,1857
480,0.5308205291052117,-0.07536214895409096,91,henri-gervex,1906
481,0.41084393008319886,0.7702827240946782,122,henri-martin,1884
482,0.20374065480325534,0.009797705707895805,7,henri-matisse,1890
483,0.3063174372618537,-0.03062437207356342,2,henri-regnault,1866
484,0.36411810515161164,0.72380995029336,202,henri-rousseau,1877
485,-0.738593853658538,0.13567321341314464,203,henry-fuseli,1781
486,-0.5720276996173422,-0.4056387861855815,81,henry-herbert-la-thangue,1901
487,0.41334393008319886,0.7572923430379116,122,henry-moore-ra,1865
488,0.39746278644034716,0.4164539407358951,204,henry-ossawa-tanner,1893
489,-0.06632316099458557,0.18494991519601198,205,henry-raeburn,1783
490,0.23442118092232997,0.02507417099002248,7,henry-scott-tuke,1883
491,-0.2788661842222451,-0.5640243370606673,158,henryk-siemiradzki,1870
492,-0.4666873155446571,-0.5593450860177698,206,herbert-james-draper,1894
493,-0.24321184691582864,0.21594915512253865,4,hercules-seghers,1625
494,0.25555706708887194,-0.2265626197456293,65,hermann-david-salomon-corrodi,1880
495,0.0019071811269129619,0.4099009583819087,142,hermann-ottomar-herzog,1857
496,-0.11149886421212431,0.28989011797937153,101,hieronymus-bosch,1480
497,0.42153626496490687,0.4775293062199106,93,hilma-af-klint,1907
498,-0.074683400107777,-0.05133068580915174,117,honore-daumier,1845
499,0.3634063946895897,0.21150395782853873,3,horace-pippin,1941
500,-0.4011320598386323,-0.35110506389677143,71,horace-vernet,1861
501,0.6951324303743558,0.039972901763766056,88,hossein-zenderoudi,1972
502,0.5943699812882195,0.13422339576936548,46,hovhannes-zardaryan,1956
503,-0.4504405103622826,-0.6636990980350546,207,howard-hodgkin,1989
504,0.7347556453206942,0.10071830411041137,15,howard-mehring,1964
505,0.22847025014180122,-0.48497259537334153,97,hryhorii-havrylenko,1960
506,0.22347025014180122,-0.48497259537334153,97,hubertine-heijermans,1959
507,0.21219239622817532,-0.060655863848226466,51,hugo-muhlig,1886
508,0.35861584001959756,0.1646392171624837,3,hugo-simberg,1903
509,-0.20178717312068686,0.7200373627798506,69,hugo-van-der-goes,1468
510,-0.7035602686130721,0.21078498956718605,208,hyacinthe-rigaud,1701
511,0.5548603811374837,0.6630344751380466,209,ilse-dhollander,1992
512,0.6081563070458094,0.38076212552277344,80,ilya-mashkov,1908
513,0.23123881453558304,-0.0027602830623659792,7,ilya-repin,1864
514,0.12178289739443043,0.3807389994438887,41,ippolito-caffi,1837
515,0.5733701355556489,0.2281274979687361,47,irma-blank,1991
516,-0.013250270636642459,-0.5563828820205704,129,isaac-israels,1884
517,0.29226944794815224,0.670725055157676,61,isaac-levitan,1876
518,-0.2383165695808326,0.2177308903609552,4,isaac-van-ostade,1640
519,0.36246260927644713,0.5692319837013463,210,iurie-matei,1994
520,0.05006776191058355,0.2952831771484519,55,ivan-aivazovsky,1835
521,0.3636669989893597,0.1659926711292727,3,ivan-albright,1930
522,0.6294766944378293,0.20051095680131645,74,ivan-eyre,1963
523,0.5441551324679441,0.41277068709342085,14,ivan-generalic,1959
524,0.5358205291052116,-0.07536214895409096,91,ivan-grohar,1907
525,-0.6480726471482415,0.08194758286983542,211,ivan-kramskoy,1863
526,-0.3251459626765112,0.16386140342539804,159,ivan-nikitin,1713
527,0.07597011105094888,-0.050859824609760115,66,ivan-shishkin,1856
528,-0.032147099256824394,0.6387906376878689,174,ivan-tvorozhnikov,1874
529,0.341915728042805,0.20382526389814803,3,ivan-vladimirov,1921
530,-0.5770276996173421,-0.4056387861855815,81,j-e-h-macdonald,1916
531,0.42340185690114696,0.04891379179230574,0,jacek-malczewski,1883
532,0.33931100537780107,0.19931375190273498,3,jackson-pollock,1935
533,-0.25447682361867696,0.22572127141772177,4,jacob-jordaens,1615
534,-0.7412299967410569,0.3850053739729201,171,jacob-ochtervelt,1667
535,-0.3320343508548896,0.4791370965843793,109,jacob-peter-gowy,1637
536,-0.3270343508548896,0.4741370965843793,109,jacob-van-ruisdael,1647
537,-0.17463095297821157,-0.7604236089757583,53,jacopo-bassano,1544
538,-0.5467406869490676,-0.4699045952804453,212,jacopo-bellini,1450
539,-0.23270375577954316,0.8865583185381017,213,jacopo-pontormo,1513
540,-0.7392593928698635,0.26201423214639663,214,jacques-emile-blanche,1895
541,0.4661735380777301,0.40944589890473165,43,jacques-h-rold,1934
542,-0.7452965361483455,0.4967663615490864,68,jacques-louis-david,1769
543,-0.24842129224583653,0.21594915512253865,4,jacques-stella,1636
544,0.5433205291052117,-0.07103202193516878,91,jacques-villon,1912
545,-0.3566453425820584,0.7957796560633095,59,james-barry,1783
546,-0.4011320598386323,-0.35976531793461586,71,james-ensor,1883
547,0.11678289739443043,0.38573899944388873,41,james-mcneill-whistler,1857
548,0.7372556453206942,0.09638817709148918,15,james-rosenquist,1965
549,-0.19793058547497075,0.3489889038648569,215,james-tissot,1860
550,-0.0721533312716251,-0.27765677049374815,124,james-ward,1812
551,0.7117267386358157,0.3537840060271366,84,jamie-wyeth,1967
552,-0.23831656958083258,0.24371165247448837,4,jan-brueghel-the-elder,1607
553,-0.15292559685551366,0.0024905180034316965,167,jan-dirksz-both,1637
554,-0.3954138906338169,0.19479177085348273,182,jan-lievens,1630
555,-0.5913872125496314,0.013950841198131812,216,jan-matejko,1862
556,-0.23432590293404792,0.22107945727242367,4,jan-miense-molenaer,1629
557,-0.1895879775708202,0.8528060719061998,187,jan-provoost,1500
558,-0.3684746686158711,0.30781578428932854,10,jan-siberechts,1660
559,0.4611735380777301,0.40944589890473165,43,jan-sluyters,1909
560,-0.4423946105683495,0.15597228157822746,170,jan-steen,1650
561,0.12969595558263142,-0.11720539683891616,198,jan-toorop,1883
562,-0.19928717312068686,0.707046981723084,69,jan-van-eyck,1426
563,-0.36288449867212164,0.3155099931322667,10,jan-van-goyen,1625
564,-0.1690407830344621,-0.7681178178186965,53,jan-van-hemessen,1536
565,0.15039583128179107,-0.297326894516442,31,jana-brike,2016
566,0.5419807831430561,-0.06603202193516877,91,jane-sutherland,1905
567,-0.44270655569765455,0.6740927795515496,199,jarnefelt-eero,1888
568,0.5207218759752429,0.16107979081142307,150,jasper-johns,1957
569,0.1480022401851297,0.2148816848385718,30,jay-defeo,1959
570,0.3274256325760565,0.17918344975284994,3,jean-andre-rixens,1909
571,0.4586735380777301,0.40511577188580944,43,jean-arp,1915
572,-0.2962279167203743,-0.31552682200943555,56,jean-auguste-dominique-ingres,1800
573,-0.08218340010777701,-0.05566081282807393,117,jean-baptiste-greuze,1757
574,-0.23504702615335707,0.08698651417120304,111,jean-baptiste-oudry,1708
575,-0.5136002104711225,0.30035556180310785,217,jean-baptiste-simeon-chardin,1725
576,-0.6152668974387292,0.2203575182840803,39,jean-baptiste-vanmour,1699
577,0.3481969493595818,0.16463921716248373,3,jean-dubuffet,1947
578,0.044172126547280886,-0.2692455528849416,218,jean-etienne-liotard,1753
579,0.5383205291052117,-0.06237176789732439,91,jean-fautrier,1943
580,0.052975733351896245,0.7084867518654167,108,jean-francois-millet,1840
581,-0.48248110157671853,-0.26272487666337757,9,jean-francois-portaels,1842
582,0.3634063946895897,0.17686294167716118,3,jean-helion,1934
583,-0.15022057696185454,0.40035421790599374,139,jean-hey,1490
584,-0.6039297451665351,0.5575957521072108,219,jean-honore-fragonard,1750
585,0.22097025014180122,-0.48930272239226374,97,jean-jansem,1968
586,0.0605694969706343,0.028344694150904334,104,jean-leon-gerome-ferris,1883
587,0.471561692312648,0.5647380601153072,34,jean-leon-gerome,1840
588,-0.5457798504917685,0.24288629273080703,220,jean-marc-nattier,1717
589,0.376387727983159,0.21346707804344614,3,jean-metzinger,1906
590,0.515721875975243,0.16107979081142307,150,jean-michel-basquiat,1984
591,-0.8030162436298376,0.1541251311250021,162,jean-paul-laurens,1902
592,0.3675017840013783,0.18905314760296493,3,jeffrey-smart,1945
593,0.20293051427554532,0.015432356844724405,7,jehan-georges-vibert,1865
594,0.2853843914052041,-0.286217073522315,131,jim-dine,1965
595,0.568370135555649,0.2281274979687361,47,jo-baer,1965
596,-0.5450221244574683,0.43649715042952403,141,joachim-patinir,1515
597,-0.5234221249028417,0.49857247906192453,197,joachim-wtewael,1599
598,0.3431457903898196,0.2223742283764272,3,joan-miro,1914
599,0.15598600122554054,-0.28963268567350386,31,joan-mitchell,1951
600,0.14519372481952608,-0.05696783945788611,221,joaqu-n-sorolla,1881
601,0.36840639468958963,0.16820268763931678,3,joaquin-torres-garcia,1943
602,-0.14675341134462883,-0.39932600993949746,222,johan-christian-dahl,1816
603,0.05006776191058355,0.30116102967137665,55,johan-hendrik-weissenbruch,1847
604,-0.0147590178561621,-0.045410302100325706,85,johann-koler,1855
605,0.5416035732970085,0.015941897216839522,120,johann-nepomuk-passini,1865
606,0.3684063946895897,0.22016421186638313,3,johannes-itten,1922
607,-0.24081656958083258,0.23938152545556618,4,johannes-moreelse,1630
608,-0.4004138906338169,0.18979177085348273,182,johannes-vermeer,1654
609,0.6663809854027714,0.2471556530345109,70,john-altoon,1962
610,0.03098418151233517,0.7812607288022916,223,john-atkinson-grimshaw,1862
611,0.236027728954451,3.173653576392186E-4,7,john-collier,1892
612,-0.12520885256074957,0.6172249514723718,123,john-constable,1802
613,0.5817318810088082,-0.12891761030357646,26,john-currin,1991
614,-0.14858914291289305,0.13004778344696657,19,john-everett-millais,1846
615,0.05565793185433302,0.2934668208284385,55,john-frederick-herring-sr,1841
616,-0.07968340010777701,-0.05133068580915174,117,john-frederick-lewis,1825
617,0.22553523694054925,6.602405495412696E-4,7,john-french-sloan,1890
618,0.19939242013477546,0.8576037024881944,132,john-glover,1817
619,0.41334393008319886,0.765952597075756,122,john-henry-twachtman,1873
620,-0.17208219781989667,0.5155924177043564,224,john-hoppner,1795
621,-0.06948527136589691,0.722565309539541,225,john-james-audubon,1830
622,0.0589455764609418,0.8737765040740997,92,john-lee,1860
623,0.1729325285645876,0.5813154990448308,78,john-martin,1852
624,-0.09897186679110728,-0.673594091537914,99,john-o-connor,1872
625,0.30476944794815225,0.6663949281387538,61,john-peter-russell,1886
626,0.0605694969706343,0.037855259313855874,104,john-pettie,1869
627,-0.07632316099458558,0.18494991519601198,205,john-quidor,1832
628,-0.07774350121537457,-0.2853509793366863,124,john-simpson,1827
629,-0.5028491395672782,0.18337231823568786,183,john-singer-sargent,1875
630,-0.6712560961529226,0.47787130200088795,226,john-singleton-copley,1754
631,0.37269002298018583,0.1712021164592806,3,john-steuart-curry,1928
632,-0.17958219781989668,0.5199225447232786,224,john-trumbull,1786
633,0.3384761962788285,0.33986594299745293,35,john-william-godward,1888
634,-0.4454174477581749,-0.43830947712634755,227,john-william-waterhouse,1872
635,0.1430022401851297,0.2098816848385718,30,jorge-castillo,1957
636,0.376387727983159,0.17489982146225377,3,jose-clemente-orozco,1925
637,-0.04452848346887098,-0.6093512080961729,152,jose-ferraz-de-almeida-junior,1880
638,0.1480022401851297,0.2048816848385718,30,jose-gutierrez-solana,1902
639,0.3621517554925598,-0.19786102488886526,172,jose-higuera,2013
640,-0.5795276996173422,-0.40996891320450374,81,jose-malhoa,1918
641,0.345680969830216,0.2179598626602288,3,josef-albers,1938
642,0.4611735380777301,0.4007856448668872,43,josef-capek,1920
643,-0.5498803296091961,-0.18186605611958262,228,josef-kriehuber,1863
644,-0.33073613262026064,0.16204504710538464,159,josefa-de-obidos,1676
645,-0.48353078628773544,0.3529709189800067,229,joseph-anton-koch,1796
646,0.2685254367308285,0.3602794752258563,49,joseph-beuys,1958
647,0.13935871300234748,0.5058469461280567,40,joseph-decamp,1882
648,-0.6152668974387292,0.2298680834470318,39,joseph-ducreux,1769
649,0.03417212654728089,-0.2692455528849416,218,joseph-duplessis,1765
650,-0.07968340010777701,-0.059990939846996126,117,joseph-kreutzinger,1771
651,0.36206664872743405,0.19918344975284996,3,joseph-stella,1922
652,-0.7320549774619014,0.05823369729576388,193,joseph-wright,1750
653,-0.6621161842988796,0.5920186845901596,230,joshua-johnson,1810
654,-0.17958219781989668,0.5112622906854342,224,joshua-reynolds,1746
655,0.14900191614228267,0.003041790896980933,231,jozef-chelmonski,1870
656,0.38996278644034715,0.4121238137169729,204,jozef-pankiewicz,1894
657,0.5333205291052117,-0.061032021935168775,91,jozsef-rippl-ronai,1907
658,-0.25730723622761725,0.2210794572724237,4,juan-bautista-maino,1614
